,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884589080266416,-118.28908628256184,35.731385058600914,-118.47465412411712,33.94013099956497,-118.40066007607858
1,33.8266404912847,-118.17009767129957,34.71821881880273,-117.17150941271913,33.9395598706565,-118.40084998971483
2,33.76869248958206,-118.05110891970702,27.264968944994294,-120.8692429809149,33.93947765158485,-118.40117569627864
3,33.71074566243759,-117.93212021489124,33.78150985557403,-120.45004198076839,33.939468842398604,-118.40119085194812
4,33.65279736709541,-117.8131316971825,37.41776369986836,-111.45438125621732,33.939461501410065,-118.40120596084085
5,33.64977728440979,-117.67211282345716,37.13825027567138,-118.49474319791274,33.93901047107412,-118.4003699666274
6,33.656448774795535,-117.52720628662328,32.903088928637175,-117.58278727209431,33.939159052682186,-118.39632003494643
7,33.66311850334402,-117.38229965623592,32.14177027634259,-117.65476584997418,33.93932055443008,-118.3945300755366
8,33.66979028736931,-117.23739335328582,31.67379165334152,-114.18252431990744,33.93994013386291,-118.38879996949612
9,33.67646207139459,-117.0924867696752,31.3613550700979,-115.65153623326098,33.94031892887161,-118.38496006545718
10,33.683131799943084,-116.94758032639487,33.5774333105394,-115.99538563030723,33.94034242003494,-118.38416004257039
11,33.689804171247445,-116.80267388311452,31.05229005607123,-114.8302034928405,33.940639876890614,-118.38186994606733
12,33.69647595527274,-116.65776743983419,31.506321094484605,-119.17494564237106,33.93978920313852,-118.38044994403407
13,33.70314627110031,-116.5128608094468,32.64695361654675,-121.45143492696324,33.93611107424011,-118.418250008041
14,33.70981776148606,-116.3679540855059,34.818393361149354,-121.03006685318641,33.914910299334714,-118.48481001308663
15,33.71648925187179,-116.22304764222557,38.30052461923045,-118.03058140736157,33.8682597853566,-118.54734997679944
16,33.723161916815705,-116.07814119894522,34.58574598235405,-118.7955483886472,33.80018944137503,-118.5529499966768
17,33.76016343545599,-115.93814818629282,30.383275231849517,-121.34239049306517,33.73472133101135,-118.52987600441935
18,33.79821324725989,-115.79832497327085,32.686884189614766,-122.23344179231763,33.683425439484715,-118.46905995133449
19,33.83626335270333,-115.65850129248128,34.761813719710695,-120.44349197171908,33.652317266444854,-118.36986740425766
20,33.874311696309505,-115.51867761169173,36.47325361493729,-118.81936374573732,33.643449352287746,-118.25399997215239
21,33.912361508113406,-115.37885393090217,36.20955943376632,-119.37928078687989,33.644524073010096,-118.12786756767866
22,33.95040955808005,-115.2390307178802,34.39710283798773,-118.3380114967344,33.644527009405515,-117.99740747113682
23,33.988459663523486,-115.09920680320684,32.536609455955,-120.92813136381528,33.64417934018823,-117.86378002677814
24,34.02650800712967,-114.95938335630109,32.997302881928334,-119.805486227599,33.657908163317416,-117.72317498702812
25,34.064557818933565,-114.81955986261855,31.344038265409594,-117.99457401581638,33.68437095880874,-117.58647996967677
26,34.10212606188919,-114.67976359300901,31.56511272259033,-119.50837385606656,33.71150031605957,-117.44382222546894
27,34.111400960450986,-114.541579156916,32.2160352400943,-121.05639706910029,33.74021062860251,-117.29387334126294
28,34.120673509896456,-114.40339481437651,33.17998455632056,-121.87543704674249,33.74974246176323,-117.14073437573586
29,34.12994840845825,-114.26521019117648,33.190102787645905,-120.47688589903525,33.74683543030113,-116.99415594402858
30,34.13922242610142,-114.12702603574402,33.711111537306465,-120.35649033645512,33.743263305277246,-116.83449657913981
31,34.14849468190735,-113.98884141254398,33.77974801832428,-119.0469559667332,33.74005969787811,-116.68779180341002
32,34.15776958046914,-113.85065725711152,34.303283829880066,-118.22412552808494,33.74134495815181,-116.5332851322648
33,34.16704389175187,-113.71247263391149,34.00614997770874,-118.2332775410576,33.77490002949204,-116.37516191609863
34,34.17631702847641,-113.57428847847902,34.150404807125625,-117.72239643467309,33.80790217757538,-116.22076259761232
