,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88622876346685,-118.29245397523185,35.802493984559234,-123.61907703524454,33.947642299039764,-118.40582993689219
1,33.82992044496466,-118.17683282275581,32.2874953589444,-124.90236417102074,33.94864067348129,-118.40574003196393
2,33.77361388829971,-118.06121181061005,30.281109226131594,-119.80967536691084,33.94896954976792,-118.40266001635369
3,33.71730556979752,-117.94559070491077,32.589872438770996,-124.19516578383308,33.949252618286046,-118.400055954253
4,33.66099725129531,-117.8299695992115,37.30213637664367,-119.65239169063639,33.94953921047866,-118.39927997461965
5,33.6486423675814,-117.69675079660801,35.10543071132141,-125.89340181892807,33.94958619280533,-118.39929007839932
6,33.65512152406738,-117.55599017736189,33.59141172727896,-126.3823428952151,33.949592065596164,-118.39928170535968
7,33.661602148751065,-117.41522955811578,36.53514695752121,-123.22588213485787,33.95039076514938,-118.39965217728061
8,33.66808394799292,-117.27446879853939,31.607720700998883,-115.61940153626188,33.94842044382507,-118.41916009663866
9,33.67456339811844,-117.13370817929325,37.66404711169769,-116.77637926431323,33.92677920960724,-118.4682699854506
10,33.681044022802126,-116.99294756004713,35.78653937370452,-113.26880678139432,33.87741987085762,-118.51415003269744
11,33.68752464748581,-116.85218708113128,33.99452596281394,-116.45410517898476,33.80933073394539,-118.5244099999528
12,33.69400527216949,-116.71142646188515,30.84726593623576,-119.94938626425993,33.73638039442153,-118.5216300104664
13,33.70048589685318,-116.57066537487147,28.380781291160964,-122.17543234469429,33.670813621171874,-118.46525498953358
14,33.70696652153687,-116.42990475562533,30.97329808297842,-119.95307284344248,33.64791061784367,-118.35249638752124
15,33.713447146220545,-116.2891441363792,34.537678657587584,-120.26499986319278,33.644130596024326,-118.2247699246989
16,33.719927770904235,-116.1483835171331,34.76233639809478,-120.33168031838946,33.644739310794115,-118.0913049360197
17,33.74062054940262,-116.00996968782037,32.85264224266492,-117.44089329878605,33.644434806589445,-117.95190491232455
18,33.777554530948336,-115.87423897332884,33.93030582050217,-119.53730121579869,33.645253767271036,-117.80776804026175
19,33.814490567970836,-115.73850779106974,36.98117455658802,-118.49166860840643,33.669671363354944,-117.65706553571258
20,33.85142719227243,-115.60277642170361,35.24845754017522,-118.4597809394647,33.69950925173773,-117.50659845858488
21,33.88836234837631,-115.46704519266775,35.4725212478897,-121.07860162176252,33.7364831682611,-117.35555668221214
22,33.92529750448019,-115.33131401040865,35.81478162481812,-117.35281954023581,33.77458583518249,-117.20190088028934
23,33.96223324786316,-115.19558278137279,37.3120731387323,-118.90770717229567,33.812108270369635,-117.04465412023205
24,33.99916928488567,-115.05985187977423,32.75154185484355,-119.19519221350983,33.849170278755494,-116.88888999628657
25,34.03610414735001,-114.92412069751512,32.5513598510495,-121.40481627471246,33.88582970732978,-116.73347515439076
26,34.07303930345388,-114.78838951525603,32.84057130838775,-119.58313359752943,33.9223305705516,-116.57880312740708
27,34.108749395390106,-114.65341611647152,32.443110514947705,-118.99275400685569,33.959235188143154,-116.42085766292017
28,34.14002406205007,-114.52118290015264,33.54752817870159,-120.46802390196027,33.99683984240195,-116.25912561989809
29,34.17129872871003,-114.38894921606615,33.47706731521164,-119.92443579897929,34.0343511192865,-116.09897977672934
30,34.20257427628861,-114.25671553197965,33.71575808941314,-119.30675538870258,34.07129684641388,-115.94046662951106
31,34.23384982386719,-114.12448231566074,34.30114907041244,-118.86783438337865,34.10680491434546,-115.78715253180319
32,34.26512537144577,-113.99224863157426,34.19783199769135,-119.43816290169472,34.14229418934637,-115.63139257098914
33,34.29640003810573,-113.86001541525535,34.25251061673752,-119.48163237889905,34.17735944884918,-115.47703675488748
34,34.32767470476569,-113.72778219893642,34.32288632476039,-118.86467161968406,34.21309831746048,-115.31944323872543
35,34.35895201418152,-113.59554851484994,34.6907323958693,-118.5744915355755,34.24890942139901,-115.16051312348907
36,34.39022609356239,-113.46331529853103,34.89188722746475,-118.15163254620074,34.284771618617796,-114.99948834504329
37,34.42150017294327,-113.33108208221213,35.02954427002084,-117.9889469589731,34.32113711401093,-114.83547359624585
38,34.452775720521856,-113.19884793035806,35.2299908430419,-117.74298728274846,34.35722042180455,-114.67138980495406
39,34.4840524426586,-113.06661471403916,35.3472252554779,-117.35549203673303,34.392500331812286,-114.51055989848082
40,34.51532681567902,-112.93438196548782,35.40338088141846,-116.93338311266783,34.42722438216772,-114.35136643009866
41,34.5466023632576,-112.80214781363375,35.45725962635324,-116.55728862547434,34.463032549710846,-114.18495175297109
42,34.57787791083618,-112.66991459731484,35.526293988949966,-116.2728429040912,34.498031446677246,-114.02129512703054
43,34.60915345841477,-112.53768091322836,35.596824738650824,-116.01823560867209,34.534168490506985,-113.8514805280469
44,34.640429005993354,-112.40544769690945,35.664786142362445,-115.78549223756566,34.56865469283371,-113.68810521752711
45,34.67170308537422,-112.27321448059052,35.72858373737381,-115.57569660824772,34.603236621651,-113.5237532083067
46,34.702980101150516,-112.14098032873648,35.78789187743326,-115.38940910627532,34.63680549404968,-113.36305259279173
47,34.734254474170925,-112.00874758018514,35.842714379854826,-115.2260470803547,34.669722486665954,-113.20284500430283
48,34.76552943447043,-111.87651436386624,35.893468212787624,-115.08394892649915,34.70303383718663,-113.04096234012098
49,34.796803807490846,-111.74428021201217,35.940513378309696,-114.96116386680586,34.73574440120514,-112.8803730532893
50,34.828080823267136,-111.61204699569326,35.98424305976725,-114.85550433942461,34.76860971326208,-112.71750339952017
51,34.85935490264801,-111.47981377937435,36.02501109280798,-114.76501704050776,34.805255928057,-112.53577148597937
52,34.89063045022659,-111.34758009528787,36.06312433075287,-114.68776148303915,34.83967429964961,-112.36233636595038
53,34.921905997805176,-111.21534687896894,36.09883559724725,-114.6220766243532,34.872057749218754,-112.19798108235696
54,34.95318154538376,-111.08311366265004,36.13418803622177,-114.61028139713363,34.903720900992276,-112.03623968398334
55,34.98445709296234,-110.95087997856355,36.15307493153915,-114.48761075338966,34.93263411845848,-111.88805465775637
56,35.01573146598276,-110.81864676224465,36.18341964177078,-114.48675801309693,34.96520755281105,-111.72027765433778
57,35.0470081881195,-110.68641261039059,36.21454836957855,-114.45716872014438,34.99430693774664,-111.56791499588135
58,35.078283735698086,-110.55417939407168,36.243583447454526,-114.42687066575928,35.025914298007265,-111.40147627550033
59,35.109557815078965,-110.42194617775276,36.27011378004043,-114.40196718773176,35.05657790078109,-111.23879840643772
60,35.140831894459836,-110.28971249366627,36.29432024929392,-114.38237333946984,35.09153275181625,-111.05278174189237
61,35.17210920387567,-110.15747927734736,36.316485336454015,-114.3671138255756,35.12189801681579,-110.8886580032495
62,35.203383870535625,-110.02524606102845,36.33350615248436,-114.35240627742215,35.1524259581214,-110.7217547896646
63,35.234658537195585,-109.89301237694197,36.347920917582776,-114.33958149376579,35.1827295588172,-110.55682695855702
64,35.265934084774166,-109.76077916062304,36.36109211922241,-114.32923073282376,35.213058412513575,-110.38833006083756
65,35.29720963235275,-109.62854594430415,36.361435677486114,-114.33662613821484,35.24278060691696,-110.22305982386368
66,35.328485179931334,-109.4963117924501,36.4006218743161,-114.27362696707175,35.272859279723875,-110.0551284571447
67,35.35975984659129,-109.36407904389876,36.428511757979734,-114.13072514174227,35.3027975928299,-109.88442276092702
