,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.0143953760376,-118.2819107279319,33.22540207786339,-120.91540644853659,33.93940071802494,-118.50315997380802
1,34.08625190826889,-118.15574656203972,33.87499881283691,-120.11168714539927,33.903489483002716,-118.56077004147419
2,34.15810844050018,-118.02958239614753,33.754067184932296,-120.15417030660161,33.85422763258092,-118.49270003591351
3,34.22996790912689,-117.90341799637157,33.49527003039704,-120.34459973142663,33.9134641245922,-118.41829996561822
4,34.30182561591635,-117.77725392403289,33.43155465445732,-119.99065276199471,33.984712529332796,-118.3483850847342
5,34.376889572860826,-117.65337442853988,32.87185449059442,-120.53804838078757,34.04311919599945,-118.23902626424767
6,34.45836250644083,-117.53406450772903,33.31237722917437,-122.10625092337087,34.105980374512576,-118.12760005140142
7,34.53983690821853,-117.41475458691818,33.95946011603204,-121.1218368643527,34.17460217355331,-118.00512002294504
8,34.6213130718335,-117.2954445725538,34.560001135541995,-119.16851659801715,34.247918094306485,-117.87409505027732
9,34.702786299053045,-117.17613483884998,28.9502390969921,-116.74989426410816,34.32394871262199,-117.73866511033775
10,34.784259526272585,-117.05682491803913,29.79302158004089,-122.06578977639559,34.404723371372015,-117.59862251432219
11,34.865735689887536,-116.93751490367475,31.431866439589008,-129.96509919300448,34.48745836770192,-117.4628829122467
12,34.947210091665255,-116.81820516997092,40.116900421971124,-119.52743095038933,34.56975760295206,-117.32488492830986
13,35.02868302524526,-116.69889496849953,38.800810932798925,-122.99852768012136,34.65174704848578,-117.18647006990847
14,35.11015830794159,-116.5795852347957,38.37606133583695,-123.73721547893577,34.73312220009842,-117.04477588013233
15,35.19163300335884,-116.46027526720809,37.48100103063431,-119.65519479251874,34.80938038905869,-116.91619779965944
16,35.27310593693884,-116.34096529962048,41.29574572578277,-116.6920325374856,34.8859049090832,-116.7853475381817
17,35.354580925995634,-116.22165556591666,39.24255638643021,-122.77445260353633,34.968725648159264,-116.66326586059381
18,35.43605562141288,-116.10234536444527,35.06173626660884,-118.5252736860068,35.05847187582459,-116.54451436071629
19,35.51752884863242,-115.98303563074144,32.43320869596454,-111.88402390454607,35.16610838620301,-116.40271015200607
20,35.59900354404968,-115.86372542927005,34.53258107514496,-121.76875062919966,35.25391130738184,-116.28600466750997
21,35.68047853310647,-115.74441569556622,38.739718051605465,-123.10257439167412,35.344657084046844,-116.1651693566308
22,35.76195293488419,-115.62510596186239,40.590147525628055,-118.97674952631847,35.42773328952412,-116.03244994269242
23,35.84342616210373,-115.50579622815856,34.5465339452444,-116.37334323575958,35.503889291923905,-115.88971974128694
24,35.924901444800064,-115.38648602668717,30.023225290570785,-121.36944631004437,35.581702302257085,-115.73977778004107
25,36.00637555293823,-115.26717629298334,31.470770448819486,-118.85686663700265,35.670739684068906,-115.56592307249558
26,36.089396260542145,-115.14927360415089,33.48624208268974,-117.46865516414587,35.74495707821488,-115.42074485625305
27,36.186345172524,-115.04403852906894,33.150835546302424,-119.78582794435334,35.81998198110031,-115.27326943344028
28,36.28329232266861,-114.93880322010322,32.625320016957,-119.87631054548044,35.89372661558426,-115.12837655541965
29,36.38023888553413,-114.83356767725368,33.086106820304565,-117.63260040268138,35.98122738167476,-114.95574482620403
30,36.47718544839966,-114.72833236828797,33.3952329113559,-116.42364368660829,36.05694204384347,-114.80756517930419
31,36.57413347946289,-114.62309729320602,33.53413704104527,-116.43257383741923,36.131179699117816,-114.66140909494212
32,36.671079748688875,-114.51786221812408,33.67109845152725,-117.03804526602157,36.204083056315,-114.5170085422962
33,36.77646874201569,-114.42220468417953,34.15178344477356,-117.52778687973976,36.27740602441718,-114.37134150893579
34,36.88788439329483,-114.333388718815,34.203254639106554,-117.41890274979028,36.36610953807018,-114.19416986150239
35,36.999298282736724,-114.244573221218,34.11466740671203,-117.31757793099082,36.4388889793808,-114.0481515346917
36,37.11071422765541,-114.15575725585347,34.06421426066986,-116.90106392813641,36.51620015973733,-113.89250327677502
37,37.2221301725741,-114.0669411033819,34.2355690833834,-116.54081057704225,36.59091497926681,-113.7411318178141
38,37.33354699841141,-113.97812532512438,34.383601585503314,-116.40772087829001,36.66344394604843,-113.59378269224709
39,37.44496264969055,-113.88930935975982,34.48672926072006,-116.07442759215208,36.73541969593363,-113.44689384997575
40,37.556376539132444,-113.80049339439528,34.51798131713531,-115.88991526813409,36.81087918534067,-113.29168669688411
41,37.667792484051134,-113.7116778967983,34.71222798487448,-116.14745686956323,36.87805803967385,-113.1535399628578
42,37.779208428969824,-113.62286193143375,34.83750812075104,-116.06481356514368,36.963205872117314,-112.97743435773219
43,37.89062525480713,-113.53404596606921,34.97064898715693,-115.54176591763704,37.03508677643055,-112.82784415770416
44,37.991851613991855,-113.4332949109796,34.95478687275783,-115.03573542069488,37.10462854815521,-112.68217338220315
45,38.08674416826371,-113.3251245943525,35.26891247064488,-114.80034752559234,37.175830264208685,-112.53306030510356
46,38.181638484372804,-113.2169542777254,35.00668854265884,-114.1241469263081,37.26051297161819,-112.35476554771797
47,38.27653221320282,-113.1087839610983,34.99878376619827,-113.97878674847813,37.330372754966426,-112.20592330804544
48,38.36962358252633,-112.99828182310027,36.395667294330245,-114.5005339553442,37.398993379449,-112.06012950967168
49,38.44906893507141,-112.87012894335481,36.210234804712066,-114.54347623510095,37.46888546314682,-111.91014778818179
50,38.5285101766629,-112.74197559584178,36.10921810416007,-113.73185692229896,37.53676317958909,-111.7649073588515
51,38.60795552920797,-112.61382271609631,35.62953911998337,-114.12038233284905,37.620512113256225,-111.58361000138969
52,38.68740029447397,-112.48566936858327,36.265456656910246,-112.27776398804363,37.68978931575388,-111.43312776859248
53,38.76684271062363,-112.35751602107025,35.99940337566186,-112.85837862182262,37.759999704714815,-111.27999750354235
54,38.846286888610535,-112.2293631413248,36.46122026652145,-111.34635875414453,37.82909602525482,-111.12918923674401
55,38.92573106659744,-112.1012093260442,35.975355471760864,-113.13577602135678,37.8984037662648,-110.97620772178334
56,39.00517524458435,-111.97305597853115,35.89253620088251,-112.66685212298876,37.97409992914239,-110.8083324871736
57,39.08461942257126,-111.8449030987857,35.13046641864044,-113.31181894562708,38.04229007805694,-110.65710416509121
58,39.164062425999994,-111.71674975127266,34.15829343341141,-113.85549678046232,38.11053484392624,-110.50476676608395
59,39.24350777854507,-111.58859687152722,37.584165410793766,-113.26763315254384,38.179027147929126,-110.35096993223671
60,39.322949901055196,-111.46044352401418,36.96936349330521,-116.80016851997254,38.26136661179646,-110.1646768170534
61,39.40239466632118,-111.33229017650115,33.8806308192453,-122.12636988751466,38.32888696891657,-110.0115619883333
62,39.48183737611038,-111.2041372967557,34.84866172510016,-118.68585712574378,38.39715933690277,-109.85617427695696
63,39.56128155409729,-111.07598394924266,34.33102395737747,-109.37004729041264,38.4646573774177,-109.70095870404892
64,39.64072661300282,-110.94783013396204,34.63005178459228,-110.19385381966366,38.53199567802201,-109.54610986092119
65,39.72016991007111,-110.81967772198416,32.2333012451419,-116.14657091777252,38.59961499166763,-109.39019357218292
66,39.799614088058014,-110.69152390670357,37.317834346539,-118.59478549156982,38.680404038755185,-109.2017730500598
67,39.87905679784722,-110.56337149472569,37.75493647809856,-108.91006476927743,38.74662445362451,-109.04660144730398
68,39.9585015631132,-110.43521767944509,37.95281517332809,-99.37843268072085,38.81148473013702,-108.89435011753086
69,40.03794368562332,-110.30706433193204,39.67816477364151,-106.36980289169426,38.87693992036087,-108.74056030019729
70,40.1173890381684,-110.17891145218658,38.1413658212388,-106.67729926373276,38.94109047010127,-108.5853311620295
71,40.1979731248559,-110.0503132577079,34.826135461303856,-108.05516292258324,39.01062813087234,-108.42113398387707
72,40.279316563398034,-109.92141896635303,36.3238879892984,-108.19589266916927,39.08598308460257,-108.24061826603628
73,40.3606594146611,-109.79252467499816,35.47493878223592,-106.36596251988776,39.150488644548794,-108.0845101925915
74,40.44200344048233,-109.66362944810814,36.91916875005966,-107.77404302867198,39.215832251746825,-107.92645106058336
75,40.52334922814081,-109.53473515675327,36.59094023226739,-105.97753674383156,39.280001300778345,-107.77007121417638
76,40.60469266668296,-109.40584039763083,36.97325304267358,-106.67561530045585,39.345849967987974,-107.60850148650349
77,40.68603551794601,-109.27694610627596,36.11375953331085,-107.26768556219355,39.42416657013504,-107.41520448739098
78,40.76737954376724,-109.14805181492109,36.542253034428555,-107.98134452126983,39.490392564155655,-107.25104192403924
79,40.84872356958847,-109.01915752356622,36.45715042247452,-108.83946133452018,39.555670102456816,-107.08877569044431
80,40.9300675954097,-108.89026276444378,36.617925118863745,-109.33942161161669,39.62069188071722,-106.92555754983036
81,41.01141162123093,-108.76136847308891,36.52742130118103,-109.11753652927327,39.6907677827681,-106.74926998311734
82,41.09275564705216,-108.63247324619886,36.45306002365967,-108.83144566932212,39.75527892186561,-106.58562710954355
83,41.174099672873375,-108.50357895484399,36.41383124909615,-108.66725363661303,39.82331226726494,-106.41218123086027
84,41.255443698694606,-108.37468466348912,36.33681693831619,-108.32911989158914,39.88773825089539,-106.24645585603406
85,41.33678772451584,-108.24578990436667,36.34104446679699,-108.45907086990027,39.95241059810126,-106.08028002103126
86,41.418130575778896,-108.1168960807794,36.655442268539126,-108.25697750150384,40.02972177845779,-105.87953896869969
87,41.4994757761583,-107.98800132165694,36.61559743821727,-107.76084403095409,40.094439933432156,-105.71055933484084
88,41.58081980197952,-107.85910703030207,36.99820065813012,-107.47134595197267,40.157590053254246,-105.54477174692688
89,41.66216382780075,-107.73021227117962,37.08689712443413,-107.2459381120075,40.220927221464336,-105.37731376099575
90,41.74350667906381,-107.60131797982474,37.390615843326415,-106.6573246526632,40.28333531416473,-105.21194482506313
91,41.76545447296311,-107.41078689039458,37.23267594307205,-106.6877693054069,40.34521103837616,-105.04721906954877
92,41.77692021614497,-107.20937786596316,37.38610730180429,-106.47462399247063,40.42066171859695,-104.84412187193227
93,41.78838595932684,-107.00796884153175,37.38168920126098,-106.5695957791474,40.481560797692936,-104.67869493282012
94,41.79985140886917,-106.80656122040307,37.40229976068771,-106.44245047076264,40.54455117760437,-104.50766928357984
95,41.81131509657425,-106.60515219597167,37.41005918557518,-106.22584461329232,40.607072908807375,-104.33726249084381
96,41.82278172067474,-106.40374317154027,37.41884341246292,-106.02577106529301,40.6684964281247,-104.16816778616104
97,41.83424717021707,-106.20233555041159,37.4328529549939,-105.82052587896331,40.729514724874576,-103.99854076197573
98,41.845782505970305,-106.00123010713759,37.45024816143982,-105.62648419386836,40.79231717547937,-103.82402556661164
99,41.86142644618997,-105.81806822811419,37.472064404824465,-105.44360437869382,40.86423742749119,-103.62263665618605
100,41.87707185460735,-105.63490447802045,37.49784713113739,-105.27057902306223,40.92520668643762,-103.45014268452181
101,41.892714913908385,-105.45174213122947,37.71497889019272,-105.5655027381683,40.984145721593244,-103.28275813810025
102,41.908358854128046,-105.26857838113573,37.518144670812745,-105.3715227983935,41.04414362093598,-103.11181762255897
103,41.924004262545424,-105.08541603434473,37.48630709715148,-105.10108531263634,41.10268653634995,-102.94310227738109
104,41.939647321846465,-104.902252284251,37.42498635167374,-104.7675726435048,41.16305882610825,-102.76888972763925
