,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,32.747903367283264,-118.99286692594875,33.93969465120611,-118.40817490253204
1,33.82775514698471,-118.17238584995557,33.43227847592743,-118.91115957767387,33.938849262965775,-118.40781996049468
2,33.77036623496933,-118.05454139818646,32.96395277098816,-118.92904322089784,33.938468999759365,-118.4032800422769
3,33.712974386558535,-117.9366968528638,33.35547705381516,-117.91489046396305,33.938809621627655,-118.39948003881229
4,33.6555837127059,-117.81885216721089,33.22998079923597,-117.74670528655683,33.93930968976704,-118.3947100725002
5,33.6493914420521,-117.68048511465585,31.495224749846095,-119.01497909451454,33.940139808751226,-118.38654996067439
6,33.655996569901426,-117.53698749376366,32.874717769764814,-120.08132390760234,33.940509794573664,-118.38007998665748
7,33.66260345958801,-117.39348982609472,32.062524305046274,-119.5752397577191,33.93828987963898,-118.39518003858473
8,33.66921034927459,-117.24999206487227,32.10811977215133,-120.06426310028989,33.93210876728775,-118.45205996784009
9,33.67581723896118,-117.1064945375336,32.055127818632265,-120.1597357257113,33.896080957367495,-118.5123299958324
10,33.68242412864777,-116.96299677631114,32.00469787011387,-119.51225595274092,33.83622958415604,-118.55843003417067
11,33.689028081938936,-116.8194990150887,32.1759622518486,-119.1688842633326,33.76285699097133,-118.53783249701894
12,33.69563585254414,-116.67600125386622,32.73447816744013,-119.0850088123387,33.690829854166346,-118.49583000910094
13,33.70224303587027,-116.53250372652757,33.466954369398046,-118.54399308956046,33.66219236422973,-118.4015559445419
14,33.70884875099868,-116.38900596530509,33.93638415901382,-118.00311189673734,33.64473402528236,-118.30004794795933
15,33.71545564068527,-116.24550843796644,33.48188770192697,-118.54696729614476,33.64446534510178,-118.17970220262615
16,33.72206253037186,-116.10201044286019,33.36238051943878,-119.82201938372931,33.644030758580165,-118.048136584193
17,33.753470215744166,-115.9627485509305,33.65406148532211,-119.89862903369469,33.64387806601852,-117.91017106332602
18,33.79107751275883,-115.82454568479497,34.432367772378846,-119.36714413610594,33.64854106193954,-117.77148999839659
19,33.82868598433166,-115.68634235089186,34.929772601125336,-119.56376074138154,33.67420515787765,-117.6379819751003
20,33.86629357498587,-115.54813948475632,35.603046960537874,-119.51905581984144,33.700721983044645,-117.49850458264794
21,33.90390175291916,-115.40993615085321,35.19496140756317,-120.04540187428462,33.72839046249389,-117.35446608210655
22,33.94151110541062,-115.27173309761064,35.627727364011534,-118.36425363201354,33.75038846875481,-117.20131804188851
23,33.979118696064816,-115.13353018469836,35.82085203506215,-116.91207349293377,33.747215693507535,-117.04497196830057
24,34.01672687399811,-114.99532708467903,33.95789619183334,-118.89887651564834,33.7439210578505,-116.88892601439
25,34.05433475829186,-114.85712375077591,35.26700117086844,-117.65275982872058,33.74015953532227,-116.72701013871018
26,34.09194352350423,-114.71892088464038,35.4746868395092,-116.31842732222944,33.73608675487991,-116.56194197732951
27,34.12532358567765,-114.58333499099066,34.218971108293005,-118.04989015128537,33.73181312499109,-116.40228308020833
28,34.15716761940882,-114.44870137857404,34.699802921310116,-118.28830333319158,33.72718654037323,-116.2346043079809
29,34.189009597663194,-114.31406711128282,35.11071798490793,-117.6978599670864,33.73256014398498,-116.07842344990114
