,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88709969834732,-118.29424379431141,34.29069961368414,-121.87299534676775,33.93905921523804,-118.40791996920264
1,33.83166348928375,-118.18041246091494,35.009848104126746,-122.43314168757651,33.93814012347275,-118.40669998458527
2,33.77622874841789,-118.06658117429521,33.951858962857514,-123.4971983220083,33.938429358421246,-118.4032099706939
3,33.72079195207524,-117.95274988767551,33.06414669354453,-121.31569289249636,33.93863931069351,-118.40154008722104
4,33.66535486209305,-117.83891860105578,33.50942639269882,-120.11496038644016,33.938900649885554,-118.39917996591171
5,33.648041874718785,-117.70976268729514,35.27907151786652,-118.56416580019884,33.939174909217435,-118.39614003798283
6,33.65442677291189,-117.57108017228623,35.47026315981461,-119.04799660926156,33.939239803556134,-118.39542000335169
7,33.66081225838409,-117.43239793793788,34.552085494418385,-121.1141186525568,33.93947911978257,-118.39294003998914
8,33.667195982019045,-117.29371570358951,34.05494406034073,-121.57914716965125,33.94048043061951,-118.3902499086543
9,33.67358146749124,-117.15503323535737,34.48186952630615,-119.72128001815146,33.940539158527834,-118.39095867008683
10,33.67996636568435,-117.01635104778576,34.60713909115921,-119.35033462756884,33.94051860375991,-118.39093878996482
11,33.68635097023793,-116.87766853277685,34.525190167882236,-118.95291082762628,33.94050098538742,-118.39091895661956
12,33.69273586843104,-116.73898639198201,35.18780541193375,-121.23780000170422,33.94048248609629,-118.39089907649753
13,33.69912047298462,-116.60030406408013,35.511441700934526,-120.01101190607854,33.940462812247006,-118.39087919637551
14,33.705505371177736,-116.46162173617824,35.139852312948975,-118.24387968029548,33.9404437256768,-118.390859409807
15,33.71189085664994,-116.32293912761584,34.659475934860914,-119.36304106602825,33.940424639106595,-118.39083948290822
16,33.71827458028488,-116.1842570803745,32.30824980174652,-120.98183458990228,33.9404070207341,-118.39081964956296
17,33.730663232546085,-116.04655636273279,32.0483623635932,-121.83343278130774,33.94038793416389,-118.39079976944096
18,33.76706572652145,-115.91278278778309,33.060662073104055,-120.87245139872499,33.94036884759369,-118.39077988931894
19,33.80346939505499,-115.77900944671718,33.05754156569519,-120.8045357564647,33.94034946738394,-118.39076000919691
20,33.8398721826699,-115.64523587176747,35.27520722149872,-124.13347028092686,33.94048336701493,-118.39082666607662
