,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.845907943448026,-118.33399580564007,34.23808234422018,-124.5813249920953,33.939916642699586,-118.40549431365577
1,33.74928291588059,-118.25991629646525,34.888236113404176,-123.77778683195216,33.939903135280666,-118.40547410609645
2,33.652654951917725,-118.1858371147277,32.436634882136225,-124.11156491240682,33.938739148137664,-118.405329986906
3,33.7242736361203,-118.0743875135026,31.370743313522766,-126.53845798517357,33.93845050046824,-118.40351004359448
4,33.81118594856938,-117.95954084380368,32.324460172641984,-126.9141464501103,33.93844844499146,-118.40348899405353
5,33.898099435576626,-117.84469398699771,30.98921099701822,-128.61090036363785,33.938649881717005,-118.40137000693008
6,33.985009986188466,-117.72984713019174,31.536899835430905,-126.34667748854544,33.93930968976704,-118.39488992913351
7,34.071922298637546,-117.61500027338577,32.25638659862546,-123.55859590374476,33.94013099956497,-118.38678992544133
8,34.158835492005245,-117.50015341657982,31.426013616245314,-123.90533722705855,33.94048923980576,-118.38344997138863
9,34.24574809809387,-117.38530646622033,32.37696527180104,-120.32552627459403,33.93982943175572,-118.3803999396801
10,34.332661291461584,-117.27045970296788,33.43179103428833,-118.47119863147293,33.939820916209015,-118.38046664333656
11,34.4195738975502,-117.15561279938515,33.99334611913569,-116.84488756809347,33.93646050529465,-118.41456998695988
12,34.50648679727836,-117.040766176463,34.349749350946965,-120.1637781403673,33.92351100150894,-118.47266994760935
13,34.593399697006525,-116.92591941321055,35.67114285115956,-117.85490423055964,33.88102018527749,-118.53541998574097
14,34.6803125967347,-116.81107236929755,36.26794789478141,-119.86575161674025,33.81382018889731,-118.55137001813223
15,34.76722549646286,-116.69622541893806,33.49285631336487,-121.9001326956356,33.736580069309845,-118.53074502302375
16,34.85413810255148,-116.58137865568561,33.01395371213623,-123.66997482528897,33.680301114761804,-118.46573000750794
17,34.94105129591919,-116.46653189243317,34.18844580974327,-118.10796302819215,33.65107517118377,-118.36436201376114
18,35.02796272744965,-116.35168494207367,36.413593107427886,-108.46837336370244,33.6443801896347,-118.25648335021823
19,35.11487415898011,-116.23683789816067,39.010840432260935,-121.3399606276101,33.66813973950583,-118.15692996723259
20,35.20178852690598,-116.12199113490823,30.813124173091367,-118.56780147691367,33.73964713432213,-118.09460746866625
21,35.288699958436425,-116.00714437165578,26.240251512907623,-131.9955725289325,33.81403043480911,-118.02724996667875
22,35.37561344544368,-115.89229760840334,35.62590679885346,-124.08779207538946,33.893459930818935,-117.9561700170909
23,35.46252575789276,-115.77745084515088,23.441896926084855,-117.4668060789143,33.97430036482628,-117.88268775355824
24,35.54943895126046,-115.66260408189844,34.16075912464244,-126.37930848694366,34.05780029216212,-117.80655245265962
25,35.636351557349094,-115.54775731864598,36.1862541442661,-131.5422070479404,34.131106816449964,-117.71540995169775
26,35.7232647507168,-115.4329103682865,38.101618185605226,-125.14121958039418,34.20157443364937,-117.61119797786004
27,35.81017735680542,-115.31806332437351,37.959695147788395,-126.85248158598039,34.27639819344879,-117.5008240081781
28,35.89709025653358,-115.20321656112105,36.99145546421944,-125.30471445230664,34.35388379569305,-117.38435002185581
29,35.9840013944245,-115.08836979786861,35.08781527521927,-121.51873157238899,34.4347609346431,-117.26263605636014
30,36.0709145877922,-114.97352303461615,31.61451845638753,-123.34671679086244,34.51374116215423,-117.1430039372423
31,36.15782690024128,-114.85867603747991,30.668786243684202,-124.81809256766594,34.594424499006806,-117.02294502698729
32,36.23002904621307,-114.74273240603635,30.229907299258272,-124.00407688156741,34.67897213222717,-116.90139997236365
33,36.296415073783876,-114.62635529437925,32.41711666180435,-118.86035875584814,34.75603489353149,-116.78808982560138
34,36.36279963315697,-114.50997799561513,33.11699035909508,-116.85824467125236,34.830650169256366,-116.67925995669083
35,36.42918595436731,-114.393600696851,33.60592809165878,-115.70439584052299,34.914145104720006,-116.56284009107719
36,36.49557022010086,-114.27722339808689,33.98659358423645,-114.98184181320406,35.02000039763891,-116.4227801876613
37,36.56195624767166,-114.16084609932277,34.261682447820206,-114.52338917270592,35.10454861813837,-116.30923311662133
38,36.62834227524247,-114.04446880055863,34.456795645846704,-114.21901159420976,35.190220597163616,-116.19316402991362
39,36.6947271282551,-113.92809150179451,34.599078685741574,-114.00379219983743,35.27873970518448,-116.07387094873555
40,36.76111315582589,-113.81171420303039,34.70793086382232,-113.84200496024128,35.36507178589931,-115.95666757243058
41,36.8274991833967,-113.69533690426626,34.79574964153641,-113.71419635743243,35.466249107280575,-115.81933007631234
42,36.89388344913025,-113.57895960550213,34.87061597906937,-113.61023875560305,35.553774245453035,-115.69981667660554
43,36.96026947670104,-113.46258277450558,34.93681554553123,-113.52528514712112,35.641114390714264,-115.57944249100366
44,37.02665432971368,-113.34620547574146,34.99663285655586,-113.45606490108881,35.72839874446259,-115.45936234410065
45,37.09304035728449,-113.22982817697732,35.052305445450436,-113.4004894352752,35.83416623915855,-115.31316486230803
