,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98806765473542,-118.28306971565725,30.68298929467311,-125.5834749265599,33.93927944489426,-118.4040638336288
1,34.03359793386223,-118.15806458426714,31.33314335749664,-124.77993676641675,33.93925889012634,-118.40408754944492
2,34.07913026846583,-118.0330591722165,29.18366873152629,-127.70025839694294,33.939238335358425,-118.40411140559135
3,34.12465996031357,-117.90805404082639,31.82293117653336,-126.39854496077683,33.93921866150914,-118.4041351214075
4,34.1701917076381,-117.78304876910602,31.72425507676765,-125.6655274405298,33.939197225822596,-118.40415897755393
5,34.215723454962614,-117.65804349738565,28.379569440772674,-125.79513601297462,33.93913996611199,-118.4039200886524
6,34.26466435736541,-117.53529988189966,31.2296912105864,-130.30751675349777,33.938840747419064,-118.40289006444803
7,34.33943291293101,-117.42967936633434,34.28119215260538,-125.14534603885072,33.938119568704835,-118.40649005049674
8,34.41419911938028,-117.32405903787605,35.91584060946411,-125.09309406167111,33.93757046276199,-118.41193991698191
9,34.488966794027256,-117.2184385690875,37.95376069265213,-123.0843108276242,33.941839981697235,-118.41303004931991
10,34.56373505595331,-117.11281828740596,35.588840679514014,-128.84833076586494,33.94701097402527,-118.41384995232873
11,34.63850273060028,-117.00719777184064,35.731276411970526,-128.7415862048123,33.947289931589815,-118.41795002869392
12,34.713269230689086,-116.9015772562753,33.85751110993538,-122.47882980978653,33.946720270879055,-118.4235900426991
13,34.788037198975594,-116.79595697459378,30.172043572104077,-125.78601641629504,33.94655876913116,-118.42503001840788
14,34.86280516726212,-116.69033622514466,36.0819290069986,-104.9221066790533,33.94625925679871,-118.42803004576245
15,34.93757342918817,-116.5847161773469,32.24056295100632,-131.64427440099143,33.94583935225418,-118.43261000488482
16,35.01233963563744,-116.4790956617816,34.4053778939103,-126.54946408849086,33.945836415858764,-118.43433106213057
17,35.087107603923954,-116.37347542687682,39.84203619263672,-118.0375687790953,33.94583465402152,-118.43429457625956
18,35.16187557221046,-116.26785463065096,33.109399776944045,-121.2072116507609,33.945827606672516,-118.43424209273743
19,35.23664354049698,-116.1622345828532,23.911275622420394,-134.32145886485213,33.945820559323515,-118.43418965599207
20,35.311410040585784,-116.05661406728788,23.051957415864013,-118.7433981509156,33.94687883623154,-118.43404998059358
21,35.386177715232755,-115.95099355172256,32.24266541012436,-114.19135156185145,33.94908994197998,-118.4125400627831
