,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.99137902784633,-118.27397832536255,32.65417861746846,-122.42469380513737,33.938119568704835,-118.40635000088422
1,34.0402209737236,-118.13988185045449,31.952143733151367,-123.71995784906,33.937629190670314,-118.41142995676954
2,34.08906203868225,-118.00578537554645,32.52880833425262,-123.3929165572481,33.9407505789978,-118.4129001502638
3,34.13790604003632,-117.87168885386164,27.459830787573164,-132.75329285491657,33.946329730288696,-118.4137199597191
4,34.18674827955313,-117.73759233217685,32.772425792683535,-121.66450600518507,33.94735012769584,-118.41749994273142
5,34.23558993179086,-117.60349581049202,39.86835950934577,-112.40350786476797,33.94648036737355,-118.42588004564867
6,34.302799324636375,-117.48142896113633,40.127041557180725,-109.92807950888077,33.94578062434585,-118.43341994444425
7,34.383125595806334,-117.36795490861512,34.95247974687928,-109.6181652462372,33.94722944184424,-118.43082996214761
8,34.46345392245308,-117.25448076254037,32.45607205795462,-112.66721978830422,33.95553092532555,-118.38248000854114
9,34.54378048726257,-117.14100689712619,32.31273955033798,-119.32877690391197,33.97248009330774,-118.32460995565572
10,34.62410734571161,-117.02753284460495,31.727979894353176,-127.14492098748545,33.99449953525518,-118.24434992704056
11,34.70443361688156,-116.91405869853021,30.59566177591217,-120.66004707640731,34.023545184154656,-118.15735600994164
12,34.784761649888765,-116.80058455245546,25.7909401428468,-124.43244533101662,34.053469989841766,-118.06375001103592
13,34.86508968289596,-116.68711049993424,32.62056716733625,-117.62008041637814,34.07530502615707,-117.96624994060589
14,34.94541595406592,-116.57363640063626,28.295396491607423,-119.4037935386504,34.10524010922814,-117.86600501003451
15,35.025742812514956,-116.46016230133826,33.13533020394641,-110.4040367605353,34.15427350808655,-117.76283395938573
16,35.106069377324445,-116.3466886230311,30.266689762800503,-114.06096696299652,34.20045596063532,-117.66451599734745
17,35.18639594213394,-116.23321457050987,29.540470432195555,-112.28191823189425,34.25656577880737,-117.54701666449657
18,35.26672397514114,-116.1197404712119,34.922647437647775,-121.47194714330895,34.3258823290036,-117.43952886754096
19,35.347052008148346,-116.00626637191391,36.97163332696197,-112.0345847222962,34.401408474586596,-117.32098561778866
20,35.42737798567875,-115.89279250649972,37.951599505625765,-111.91534562149648,34.47662512409271,-117.2039980694437
21,35.50770513776733,-115.77931817331793,31.229591373142238,-127.4072614164862,34.55367026702453,-117.08292499230518
22,35.58803140893728,-115.66584430790375,31.32655408618255,-123.73036099997064,34.63595305846034,-116.96396762791703
23,35.66836002922357,-115.55236997472197,27.992164333435607,-118.24491718878109,34.71825934105948,-116.84355022059107
24,35.74868630039353,-115.43889610930776,24.058327074831727,-116.36923249429363,34.78566605967697,-116.74164752172709
25,35.8290134524821,-115.32542201000979,31.417630207331896,-115.02165650538804,34.86805074403372,-116.62384212855063
26,35.90933943001251,-115.2119479107118,33.34247469491196,-122.2533614406969,34.97376274085632,-116.48215907164284
27,35.98966863757788,-115.0984740452976,34.798107567055666,-120.86942349242283,35.062362599751125,-116.36300978221789
28,36.06999549602692,-114.98499971211584,34.59957787296234,-122.85222841210397,35.15013733153396,-116.24398258013053
29,36.15032206083641,-114.87152584670164,34.9451132116985,-122.34068789376626,35.23743343086395,-116.12617091886854
30,36.22473178888214,-114.75201965061551,35.6757403654628,-123.73109637737832,35.32532268206802,-116.0056199171226
31,36.2951955887675,-114.62849229055442,34.69719334670369,-118.9432106378302,35.430833242165065,-115.86465769005082
32,36.3656596822924,-114.50496493049332,35.80366149537674,-119.61155770015857,35.51009741911296,-115.75749747072932
33,36.43612377581731,-114.381437804316,35.036037814844356,-119.83681066695672,35.61541505803116,-115.613469775619
34,36.50658757570267,-114.2579102103711,35.30412777995346,-118.97735734350792,35.70250267328659,-115.49333677097978
35,36.57705225650665,-114.13438308419377,34.298528337503434,-118.94904374629115,35.788888490037536,-115.37461315004983
36,36.647516937310634,-114.01085595801648,34.617633768376926,-117.90491391708254,35.874463861653595,-115.25634232813435
37,36.717980443556456,-113.88732836407158,34.97656699847885,-116.59180098506691,35.95944314500015,-115.1382693719039
38,36.788444830720906,-113.76380123789426,36.19814272838791,-116.85308121885457,36.064301825314786,-114.99101754199289
39,36.858908043327176,-113.64027364394937,36.62912042002777,-114.63606521374092,36.15173094335713,-114.8689575220438
40,36.92937272413117,-113.51674605000447,33.51754141507119,-116.08463615175071,36.23374065001922,-114.74032382400605
41,36.99983740493515,-113.39321845605957,35.95947720718698,-119.14566764874097,36.31095904028061,-114.60617252673799
42,37.07030208573914,-113.26969132988228,35.73155713137231,-118.54907304544578,36.38790845672186,-114.47427376423659
43,37.14076559198495,-113.14616373593738,37.117892246250456,-120.35442296748379,36.48231533119186,-114.3141667457767
44,37.211229685509856,-113.02263660976006,37.96114866351944,-118.98697600141531,36.55383535250845,-114.19057815493979
45,37.28169319175568,-112.89910948358275,37.634263252990564,-117.72998498129667,36.64404024513779,-114.03514853158855
46,37.35215787255966,-112.77558188963786,38.682413707778075,-113.41905934031126,36.721369043866815,-113.90270902976822
47,37.42262255336365,-112.65205476346055,37.271847457924956,-113.66839676620883,36.79626122167944,-113.77283803971274
48,37.49308723416763,-112.52852763728323,36.447080348034,-113.1723727532721,36.87224221491242,-113.64085086913929
49,37.56355074041345,-112.40500004333833,35.73643683327506,-114.45813344399501,36.94713086905054,-113.50884171348973
50,37.63401483393835,-112.28147291716101,35.25585931210099,-114.60105982712227,37.03770516022324,-113.34916784780609
51,37.69870832319122,-112.15103779940779,36.38466256522872,-114.87670356601053,37.11263022566452,-113.21782385765088
52,37.763306085953516,-112.02048527199275,36.062689744231264,-113.35624610678,37.18555854222275,-113.08694015079138
53,37.82790384871582,-111.88993321234528,37.58992838043772,-114.94552667737005,37.26102214258337,-112.9536708292896
54,37.892501611478124,-111.75938162046539,37.41882579409042,-110.74075410533628,37.33481258483582,-112.82176037259877
55,37.95709819968224,-111.62882956081792,36.11127974738182,-110.27347020009296,37.42360918222351,-112.66096994570901
56,38.02169566880501,-111.49827703340289,37.312258131643524,-114.92218956585059,37.49720112414581,-112.52867264523208
57,38.0862919633696,-111.36772497375541,33.85538075506088,-106.18152784528755,37.57207039807419,-112.39433634588734
58,38.150888845213274,-111.23717291410794,34.62418633474831,-110.70658181277211,37.644698321381334,-112.25937838343287
59,38.21548602069649,-111.10662085446047,37.173463529503174,-109.80660167245794,37.72910001574951,-112.09271279577706
60,38.28008348981924,-110.97606832704544,38.65448007182274,-109.43788247664969,37.79842243873657,-111.95442105380191
61,38.34468095894201,-110.84551626739797,38.22090807483261,-110.57585153367785,37.86738955787826,-111.81649604160704
62,38.40927784078568,-110.7149642077505,37.56359449270515,-111.47912335443081,37.93319006820307,-111.68493126515556
63,38.46345727261108,-110.57452026715396,36.93522496019577,-111.59675660913896,38.01728960748291,-111.51401647683102
64,38.51625747950948,-110.43276985171505,36.77886777707077,-112.51255945550997,38.0880555624566,-111.37310102651693
65,38.56906032916374,-110.29101896850861,36.799998078486176,-113.0930052251937,38.157930027781916,-111.23029766626239
66,38.621862885178466,-110.14926855306973,37.11013135316528,-113.24022992458525,38.227779240106656,-111.08648299250657
67,38.67466632211181,-110.00751813763085,37.00266397916284,-113.61698910950555,38.298797137807064,-110.93990989334968
68,38.72746564809159,-109.8657667866568,36.889064824252166,-113.4826392449011,38.376939318066405,-110.78166973528928
69,38.78026908502493,-109.72401637121793,36.69725272195262,-112.91630836185087,38.44316296297069,-110.63320217744587
70,38.83307164103966,-109.58226595577905,36.75964906907135,-112.69498413283219,38.502992900495606,-110.48002139349742
71,38.885874197054385,-109.44051460480502,36.6693079276947,-112.43829901383639,38.56380065769414,-110.32794641210081
72,38.93867763398772,-109.2987646571337,36.77252986120431,-111.89624292919032,38.62470061770874,-110.17356206217694
73,38.9914769599675,-109.15701424169484,36.70925053998392,-112.63658428638915,38.69687428064499,-109.98687274785598
74,39.044280396900845,-109.01526289072079,36.76373065869995,-112.30757434795304,38.75738458098786,-109.83316806422141
75,39.09708295291557,-108.87351247528191,36.734422496050264,-111.2464085171466,38.81709911817291,-109.67743607590845
76,39.149885802569834,-108.73176159207546,36.814506808237915,-111.04152210854839,38.878010530129636,-109.52166994056238
77,39.20268894586365,-108.59001117663658,37.244681983010516,-110.36875632658142,38.937971430890116,-109.36403694481682
78,39.25548915276203,-108.44826076119769,37.22647427595292,-108.27751483696841,38.9982688425653,-109.20694001071442
79,39.30829170877676,-108.30650941022367,36.39081137723038,-111.44149192063534,39.07023695782242,-109.01574656239534
80,39.36109455843103,-108.16475899478479,37.154821823203044,-111.15486032136528,39.13040575537837,-108.85810140469277
81,39.41389711444575,-108.0230085793459,35.483234980205474,-107.10766601627057,39.18832997227813,-108.70138991107376
82,39.46669732134414,-107.88125816390702,35.9278122935762,-108.85911739586984,39.247403200704284,-108.54564997071199
83,39.51950046463795,-107.73950821623572,35.51991466990814,-109.79412023020303,39.305094267807995,-108.38824010010063
84,39.57230331429222,-107.5977563974941,34.860009718825836,-110.28825633319933,39.37555454401886,-108.19833020601259
85,39.625105870306946,-107.45600598205522,34.8988303344265,-109.48773714499761,39.432036109850614,-108.04518824677302
86,39.6779093072403,-107.31425556661634,35.153875362898866,-108.72051645952635,39.49083008707267,-107.88694060443143
87,39.73070863322006,-107.17250515117746,35.47161096531067,-108.06807424324131,39.547497233094745,-107.72759043391099
88,39.783512070153414,-107.0307547357386,35.8018955471734,-107.77027469307232,39.617222823172455,-107.53435330904836
89,39.83631462616813,-106.88900291699697,36.17878894619934,-107.65992130516376,39.67444436064911,-107.37389031946245
90,39.88911718218286,-106.7472525015581,36.40408593998866,-107.36206889725857,39.731110919392094,-107.21490641095475
91,39.94192061911621,-106.60550161835162,36.46718114921646,-107.01476550442439,39.78680406305458,-107.06074237955963
92,39.99471994509597,-106.46375167068032,36.69741716009593,-106.58242056280376,39.845559867136224,-106.89610970979308
93,40.04241082397008,-106.31673466009292,37.067312835205385,-107.46041375593252,39.90296346112869,-106.73227130937215
94,40.089195531218714,-106.16878725979504,37.080790890166014,-106.85016838499367,39.97212731876328,-106.53212993507417
95,40.1359840557814,-106.02084032726474,36.865921917418454,-106.53392569480198,40.02388422437027,-106.38402536487044
96,40.18276964394867,-105.87289339473442,36.79899676764923,-106.21816340191177,40.07703386232319,-106.22148314840514
97,40.22955523211594,-105.72494646220412,36.818567843098606,-105.93173387823491,40.13203754034195,-106.05874680839543
98,40.27634375667862,-105.57700093297653,36.887875584108585,-105.65874144597261,40.196670539849244,-105.8605602348014
99,40.32312934484589,-105.42905400044621,36.96676331516411,-105.41514399601141,40.250647360390936,-105.69518194351726
100,40.36991493301315,-105.28110660014833,37.04086090437709,-105.20311945418942,40.30435403255432,-105.5334227699757
101,40.416702576657215,-105.1331601353856,37.107802791600186,-105.01777684272241,40.35763492738236,-105.36666456433964
102,40.4634890457431,-104.98521320285526,37.1688163901174,-104.85290607925921,40.41064655475071,-105.20277330618251
103,40.51027463391037,-104.8372653347898,37.22561479301457,-104.70310959372978,40.46393420328821,-105.03768128865543
104,40.557061983914885,-104.68931887002708,37.2792236832106,-104.56454982093305,40.51583029403793,-104.87083046503913
105,40.60384874664032,-104.5413733407995,37.33025529914978,-104.43496931454283,40.57968015688771,-104.67369636849317
106,40.650634334807584,-104.39342640826918,37.37902001782761,-104.31263593122182,40.63250033127493,-104.50490618050297
107,40.697421684812106,-104.24547947573888,37.425602994711156,-104.196771305722,40.68402526164404,-104.33749964900531
108,40.74420844753754,-104.09753301097614,37.47007617148812,-104.08668688417015,40.73518637262108,-104.16990601047686
109,40.7909940357048,-103.94958561067826,37.51235116265646,-103.98187046106953,40.7870387110791,-104.00365392935902
110,40.837781092069775,-103.80163867814794,37.5525330911721,-103.882196206942,40.83861062377487,-103.83860962412479
111,40.88456814843475,-103.65369174561764,37.59077523687576,-103.78671642467668,40.89873449448096,-103.64495384728079
112,40.93135373660202,-103.50574621639005,37.63295949342575,-103.67533160926101,40.950089701195004,-103.47379301321078
113,40.978140499327445,-103.35779881609216,37.6783044860018,-103.5506958739264,40.999028841760556,-103.31208576187029
114,41.024927849331974,-103.20985188356185,37.726154811147005,-103.415002580841,41.04870677941284,-103.14721967608286
115,41.071713437499234,-103.06190495103152,37.776086159723704,-103.27011859040435,41.09787084786728,-102.98106629392375
116,41.109698648603974,-102.9082395598734,37.82757614698737,-103.11775172203976,41.136389308379606,-102.80305968136553
117,41.137623769012606,-102.74804039120089,37.88021279666107,-102.95931416606192,41.173378494159145,-102.63014191227663
118,41.16554888942123,-102.58783935145804,37.93365225684158,-102.79624384000226,41.21685065373871,-102.42361270394827
119,41.19347283527169,-102.42764018278554,37.9876173318016,-102.62947581124709,41.25333066855307,-102.25374992490418
120,41.22139795568033,-102.26743914304271,38.04193359965341,-102.45986001348363,41.28917025552715,-102.08509258290584
121,41.24932278244942,-102.10723997437019,38.09635675229838,-102.288148149208,41.323098249085234,-101.91601471785586
122,41.277247609218506,-101.94703940239494,38.150766397524414,-102.11501707810402,41.35861101524948,-101.74639003250844
123,41.30517243598759,-101.78684070148998,38.20498987528107,-101.94103092786942,41.39111103971665,-101.58064781804943
124,41.3330966754776,-101.62663966174716,38.25893557003134,-101.76658870424733,41.4320393999471,-101.38129650318889
