,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,32.38952482227546,-121.72639853179469,33.94021321863663,-118.40308521708113
1,33.82550469353769,-118.16776454017942,32.991751626393885,-121.1745098791283,33.940197068461835,-118.40308764947252
2,33.76698938024063,-118.0476092230268,32.84812665379379,-121.02816954111766,33.93907977000595,-118.40292996502234
3,33.70847289238541,-117.92745404620445,32.67657068799423,-121.2547663994866,33.93887040501277,-118.39917996591171
4,33.64995640453018,-117.80729877582858,33.20623886773734,-120.5937708659506,33.93940864629257,-118.39350996800486
5,33.650161952209324,-117.66376069304101,33.08810122007129,-120.98918406051729,33.939969497817074,-118.38822999470364
6,33.65688923410797,-117.51762434847068,33.26156877928683,-120.96356761114902,33.940599648273405,-118.38196003810263
7,33.66361651600662,-117.3714881442306,32.92592762490576,-121.49675987442656,33.940310119685364,-118.38001000862798
8,33.67034526610298,-117.22535184643702,32.76136938302269,-121.66943323495653,33.93982414624397,-118.38027443763922
9,33.677073135280715,-117.07921573575048,32.85002121611636,-120.71650671649479,33.93881960537207,-118.39029013666588
10,33.68380129809799,-116.93307953151042,32.92548393555836,-120.18162902582785,33.933550537437135,-118.44524001012215
11,33.690528579996645,-116.78694285950279,33.08234294866,-119.58681111137636,33.903060769271946,-118.5055999898195
12,33.69725586189529,-116.64080688914652,33.26122463374405,-119.83501407460265,33.86071912192764,-118.5795499741523
13,33.70398461199165,-116.49467091879022,33.49490591736542,-119.40301007473585,33.8018209026683,-118.62616502459274
14,33.710712481169395,-116.34853424678259,32.8608341985972,-119.64390119457099,33.744465465560666,-118.57344401686375
15,33.717440643986656,-116.20239822964956,33.02180152252573,-119.59413200139242,33.6919045748887,-118.5040799790783
16,33.727858974923556,-116.05686058080092,33.14244832007497,-119.7877977416858,33.671146902051625,-118.40022112298442
17,33.76622885382782,-115.91585597398667,32.46174429298021,-120.40726327933328,33.66667330363495,-118.27725807772809
18,33.8046016691275,-115.7748517413865,33.38220500581258,-119.76086807226675,33.66114113467072,-118.15263006055851
19,33.84297154803177,-115.63384713457225,34.33515546572815,-119.96296158099346,33.654920380981366,-118.02283999429383
20,33.88134142693603,-115.49284257453476,35.50942704003943,-121.33213576480667,33.64905023290472,-117.8894100881829
21,33.919712480398466,-115.35183801449728,35.19240967994644,-119.24962277140219,33.651380556307075,-117.75626500574954
22,33.958082652942274,-115.210833220576,35.313226494790285,-118.68151811370028,33.67944956009109,-117.6126899693234
23,33.99645282548609,-115.06982917508286,34.052255496697605,-118.66939226835736,33.70635956860433,-117.47178995533933
24,34.03482387894852,-114.92882456826861,34.31551098039338,-118.42265095251167,33.73456981300787,-117.32283984846357
25,34.073195226050494,-114.78782000823112,33.449350678877565,-119.01254787253352,33.750240180786285,-117.1656829465578
26,34.11328230899419,-114.6482875127582,32.46959298428833,-119.37907482881576,33.74664985011082,-117.00998800543694
27,34.15852247225387,-114.51317074321138,33.13305097382431,-119.37429284087693,33.743480598538056,-116.85162529227141
28,34.20376351643219,-114.37805397366456,33.51127044902023,-119.21268901294768,33.73944892763153,-116.69209503123388
29,34.2490045606105,-114.24293743800155,33.72771421062953,-118.97795295196362,33.73550828498291,-116.53761506961729
30,34.29424560478882,-114.10782071523147,33.8791861127005,-118.69231297317985,33.73147074128555,-116.36382977878023
31,34.33948547440897,-113.9727038989079,34.00421782952484,-118.35257590800933,33.72716892200073,-116.19694013045506
32,34.38472769314544,-113.83758736324485,34.1178210953891,-117.97059129148727,33.73606326371658,-116.02726399067417
33,34.42996697548651,-113.70247035981426,34.22612710392243,-117.56450144230769,33.783709215740814,-115.86252981534344
34,34.47520860694391,-113.56735335638363,34.331640600414886,-117.15178005219018,33.82869479351791,-115.69751497946653
35,34.52044788928497,-113.43223682072062,34.4351044929068,-116.74644985755552,33.873850682229154,-115.53111812428364
36,34.56569010802145,-113.29712075282517,34.53419902901932,-116.35663906848082,33.91890086070541,-115.36624993354212
37,34.610929977641604,-113.16200374939454,34.63128330882986,-115.99130576150134,33.95412204280482,-115.22553562328612
38,34.65616984726175,-113.02688721373153,34.72586930342026,-115.65455286636453,33.996804605656955,-115.06527517706101
39,34.70141206599823,-112.8917702103009,34.81762578738754,-115.34820907363556,34.05027431071025,-114.86999671449269
40,34.74665134833929,-112.75665367463789,34.90611993604736,-115.07258937800073,34.092265646081394,-114.70916325298587
41,34.791892979796685,-112.62153667120727,34.99109540207988,-114.82696864616233,34.13472005100967,-114.54971999671764
42,34.83713226213776,-112.48642013554424,35.072309345584166,-114.60991045744512,34.17791295938515,-114.38990346192305
43,34.88237448087424,-112.35130313211363,35.149658699081115,-114.41959828324094,34.21929557998649,-114.22948912016514
44,34.92761435049438,-112.2161865964506,35.223068584487606,-114.25378847636708,34.261344762347335,-114.0677147909541
45,34.9728553946727,-112.08107052855514,35.29246735375549,-114.11037070340028,34.31083242157664,-113.87159734045984
46,35.0084750456301,-111.94431961297836,35.35789611642059,-113.98716259471043,34.35351968266144,-113.7083324230882
47,35.029661432197955,-111.80511853083368,35.41933725411041,-113.88204352598757,34.39731983760899,-113.54237971321957
48,35.05084811240535,-111.66591698092142,35.47688854879232,-113.79307647169567,34.43867808612839,-113.38007278384545
49,35.07203626081046,-111.52671589877674,35.53072559691219,-113.71824909571885,34.47737390492386,-113.22324762270526
50,35.09322294101785,-111.38751434886449,35.580941775844266,-113.65590269422935,34.52699428922599,-113.0276819508447
51,35.11441020850433,-111.24831279895224,35.627598162613225,-113.60448848878,34.56639073196778,-112.86388985941386
52,35.13559630143264,-111.10911171680755,35.67092174058472,-113.56259569235881,34.60732790138448,-112.69989101471405
53,35.156784156198206,-110.96991063466288,35.71102996557541,-113.52891268468011,34.647222650428404,-112.53610968193749
54,35.17797142368469,-110.83070955251821,35.74810929869423,-113.50230559713745,34.68902517557428,-112.36444506218713
55,35.199157516613006,-110.69150800260594,35.782306853351535,-113.4818061508466,34.73046358768854,-112.191763047957
56,35.22034360954132,-110.5523064526937,35.813810852493496,-113.46651155438413,34.774891250336545,-112.00743829873736
57,35.24153263886505,-110.413105370549,35.84274491836715,-113.4556616854375,34.81360997301627,-111.83999949127687
58,35.26271873179336,-110.27390382063676,35.86929286932556,-113.44852168114343,34.859056271234174,-111.65222402064231
59,35.28390482472168,-110.13470273849207,35.893572454824906,-113.44452460719867,34.89835757476448,-111.48402134872873
60,35.30509091764999,-109.99550118857982,35.915764263183284,-113.44312224000308,34.938289028751115,-111.31437982374854
61,35.32627994697373,-109.85630057420273,35.93621919365295,-113.44654349206066,34.97673290481987,-111.14514011111693
62,35.34746603990204,-109.71709902429046,35.9524809514682,-113.46347293620445,35.01564748507385,-110.97201418545629
63,35.368652132830356,-109.5778979421458,35.95768718054123,-113.47369412552769,35.05539159703293,-110.80126966452973
64,35.38983910667729,-109.43869639223352,35.97686771540024,-113.44701032410241,35.10083231609955,-110.59743011976865
65,35.4110272550824,-109.29949484232128,36.03186845702358,-113.34857050861035,35.14319569276993,-110.41826344361968
