,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,35.40441155620956,-126.5419793394926,33.93831043440689,-118.40436994073113
1,33.81599400242397,-118.14823398087063,36.05456180171906,-125.73844398595492,33.938970242456925,-118.39813997825794
2,33.75272143491302,-118.01831354778227,34.548368017821396,-127.86947752780118,33.93952022931839,-118.39255993205614
3,33.689450922878876,-117.88839292758689,34.81346990695491,-125.4320683850307,33.94007990628473,-118.38737996746286
4,33.64617285903633,-117.75038521408446,35.82256600906662,-123.30020128136236,33.9406595507399,-118.38134005895618
5,33.65346833344803,-117.59192174378285,35.6467657773324,-121.60208429311568,33.94069067653131,-118.38020006259448
6,33.66076527605743,-117.43345799282069,34.664077266478195,-121.50246289672435,33.938339798361056,-118.39459996001258
7,33.66805928227142,-117.27499424185854,34.22485270831177,-121.73979679850035,33.93216015420754,-118.44960998837922
8,33.67535446304358,-117.11653049089638,33.658377986584014,-120.92931149463507,33.898589813611146,-118.50846001433828
9,33.6826493501762,-116.95806673993422,34.69184117877847,-118.07175632088246,33.83618964917837,-118.55906998699265
10,33.689945999146055,-116.79960298897207,35.77080616706421,-116.10158103222457,33.758252135679555,-118.53680752470439
11,33.69724117991821,-116.64113923800991,35.2181736133287,-116.2750407568281,33.68832628343445,-118.49125996665123
12,33.704535186132205,-116.48267548704776,35.38255890152176,-116.27343201057758,33.6575264319133,-118.38604795251082
13,33.711832128741605,-116.32421192319262,30.356154683784943,-125.69605675920492,33.64484619558726,-118.27118996283653
14,33.719127603153304,-116.16574817223047,28.583793980136292,-128.06883866578085,33.645015919242326,-118.14998202830559
15,33.740718331369976,-116.00960950678613,31.90817003723471,-123.02589208337105,33.64499976906754,-118.01516004588574
16,33.782321181627545,-115.85672528748147,35.8724365742582,-122.72603566561284,33.644060122534334,-117.87501000365775
17,33.82392432552466,-115.70384130206057,35.320405981583036,-127.97032073310343,33.65616981723099,-117.73546745118193
18,33.865527175782226,-115.55095731663968,40.70453627726616,-115.09199078668152,33.68225675410904,-117.59960884903487
19,33.90713002603979,-115.39807356510256,40.687157220995026,-124.37519432174251,33.70758022817886,-117.46736398530331
20,33.94873463813461,-115.24518953290493,36.210619472511596,-115.72712728658388,33.73396374099396,-117.32836998386493
21,33.99033748839218,-115.0923055942608,30.306287935907392,-113.05377776842579,33.75069649663397,-117.1759619987303
22,34.031940338649754,-114.93942137495613,33.32603322969723,-113.53607794842334,33.74730965816086,-117.02102802190358
23,34.073543188907315,-114.78653762341901,27.883192937700958,-130.45515589496245,33.74395335820007,-116.86778245214573
24,34.11219202537613,-114.63444206024901,33.801888439762884,-124.36804196838439,33.740447302073065,-116.71312679702726
25,34.14446800287303,-114.4840487032914,37.04223601835052,-118.3476821236196,33.73660062407776,-116.55505503529456
26,34.176743980369935,-114.33365487856625,38.55835569967377,-113.98548939008778,33.73264970404519,-116.39918505554643
27,34.20901819602958,-114.1832618022692,36.77847136368957,-116.28856784672446,33.75771477531837,-116.25564496135824
28,34.2412935862474,-114.03286863241865,36.43038517825531,-116.24723562296745,33.79361543931711,-116.11150406649428
29,34.27356750826752,-113.88247527546105,36.21523460518733,-116.1206261891188,33.83173895464595,-115.97070930021503
30,34.30584436668305,-113.73208145073589,35.99052782687667,-116.04607947368811,33.87065001122543,-115.82394203073694
