,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.8814236460077,-118.28258852315088,34.64222314359268,-125.56383476930785,33.938350663024096,-118.40449015699839
1,33.820311384604494,-118.1571022928079,35.29237338910217,-124.76029941577016,33.938849262965775,-118.39942002423217
2,33.759200885038545,-118.03161601568819,32.46985843443396,-129.26065899733408,33.93947911978257,-118.3928899888584
3,33.69808803635626,-117.90612964501496,34.04521284593124,-127.64680519262582,33.94014979249563,-118.38651010687681
4,33.64492841465892,-117.77742592217092,32.96300901350137,-124.06153436345,33.94068010550781,-118.38118999911751
5,33.651974882739324,-117.62436170590263,32.30812529858087,-124.45972693940521,33.93974045897461,-118.38083992186294
6,33.659021057180176,-117.47129748963437,33.011354414913754,-122.65508243426157,33.93628021061609,-118.4142399301576
7,33.6660684061792,-117.31823327336609,32.92801657660489,-124.23794242709084,33.92307935138275,-118.47029995640415
8,33.67311575517822,-117.1651690570978,32.193012725472656,-125.37854501557705,33.85871062746292,-118.48972999246064
9,33.68016222325862,-117.01210484082954,33.62016960942764,-121.98548802291259,33.78450028066595,-118.50390002889147
10,33.687208691339016,-116.85904081166828,34.42816872693359,-119.84728734484948,33.709716455844195,-118.50868000542971
11,33.69425692125667,-116.7059765018465,34.87794522202835,-117.63747542959125,33.66861132460968,-118.42294007965099
12,33.70130309569752,-116.55291237913173,34.92590624928074,-119.94943958508604,33.64477953941131,-118.30286998975086
13,33.70834956377792,-116.39984816286345,35.117185102172705,-118.51600393593502,33.64477953941131,-118.17867007346767
14,33.715396912776946,-116.24678404014868,34.658810841299136,-117.83206122193168,33.6442333698639,-118.03378856219918
15,33.72244426177596,-116.0937197303269,36.548072970143586,-121.78855249370305,33.64409242288391,-117.88504670544866
16,33.758227176318506,-115.94526742170649,36.5626492369899,-120.84492996589971,33.654981751645565,-117.7374424594452
17,33.798430246881146,-115.79752462294674,33.375207575535626,-124.85288137789648,33.68287046075104,-117.59281995108404
18,33.83863449200195,-115.6497819177405,39.583192936693415,-125.43474214450036,33.71192609339492,-117.4404675835143
