,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00856809933403,-118.29214033707153,31.981256919145416,-120.4639176978398,33.93881960537207,-118.39997994202174
1,34.07459882305946,-118.17620554643517,32.631409807410776,-119.6603810345529,33.939508483736724,-118.39259997296071
2,34.14063101498261,-118.06027098968259,32.483897047279555,-119.97736705887877,33.94024962993979,-118.38556989404721
3,34.20666173870804,-117.944336245823,31.93963997418985,-120.70667096765496,33.9402792875335,-118.38525995125076
4,34.272692462433476,-117.82840164229366,32.373657128725085,-120.00941362378869,33.940430511897425,-118.3840199461811
5,34.33872612255432,-117.71246685165731,32.61864353469905,-119.60822590865008,33.94055090410949,-118.38206004681057
6,34.412138944356236,-117.60175375048208,32.623204637699125,-119.1154696030638,33.940732960625304,-118.38088800836985
7,34.48702877305252,-117.49208517430611,32.21904915634955,-119.77372091730004,33.94076937192847,-118.3803699557784
8,34.56192006994652,-117.38241645779986,31.84404444685535,-119.80520880868217,33.94066424897256,-118.3802157328083
9,34.63681136684052,-117.2727476477401,31.884569052716063,-119.45660908220668,33.94067423271698,-118.3801552504606
10,34.711701195536804,-117.16307897801062,31.811364714988706,-119.71509633192466,33.939950411246876,-118.37993002037231
11,34.78659102423309,-117.05341040183465,32.205885589337996,-121.30813708960316,33.93978039395227,-118.38043998058467
12,34.861482027487554,-116.94374154499813,33.61606012404258,-121.61627505165018,33.93978039395227,-118.38052993228972
13,34.93637273710246,-116.83407278171512,33.970960215040286,-120.23010140824222,33.935599260519055,-118.42183006719095
14,35.01126344671737,-116.72440420553916,33.78483796613882,-119.68990643045443,33.929330056305346,-118.48179997550592
15,35.086153275413665,-116.6147356293632,33.93544451248062,-120.56242519930025,33.90547947817632,-118.56289997435894
16,35.16104604050537,-116.50506658541966,32.76251398995595,-120.27945378776603,33.84764041674362,-118.55381003414371
17,35.235935869201654,-116.39539800924369,32.18303015561554,-121.44500485352067,33.85108069761331,-118.47425998315681
18,35.31082687245612,-116.2857294330677,33.72215355862976,-123.39985542148412,33.91670737332947,-118.40416108250804
19,35.38571758207103,-116.17606085689174,35.58553136187988,-119.92886854696752,33.990846952996904,-118.32008243327871
20,35.46060829168594,-116.066392046832,35.74772316269699,-119.35326210417223,34.05114935654429,-118.22392392025928
21,35.53549812038223,-115.95672323677223,34.50082395871811,-122.57213119844614,34.113868707158815,-118.11294793370584
22,35.61038882999714,-115.84705442671246,34.42648323596466,-120.87480314699471,34.17573855857941,-118.00269665945929
23,35.68527953961206,-115.73738561665272,37.02309072023651,-118.90326361419874,34.24189437274957,-117.884987953841
24,35.76017054286652,-115.62771704047675,34.02692967351144,-120.40492925945473,34.30774861911049,-117.76730801592866
25,35.835060371562804,-115.51804846430078,33.48936493921493,-118.38804344899395,34.3739012032457,-117.65011203035142
26,35.9099502002591,-115.40837942035722,34.08184291055137,-117.34964639210105,34.448341763443295,-117.52769332622437
27,35.98484149715309,-115.29871084418126,33.358478930849195,-120.38394347521415,34.52387466273575,-117.4041119857849
28,36.05973279404709,-115.1890422680053,33.94002029745778,-119.37937349841361,34.60948967568992,-117.28588003535505
29,36.12759700307043,-115.07110777097759,34.44910052801886,-118.92120025548917,34.69343975244309,-117.16782995295911
30,36.19290860355842,-114.95016833503581,34.380741830007416,-118.4949578564538,34.77865101102753,-117.04891000997712
31,36.25821844220916,-114.82922843132641,33.903083379516644,-118.31700592592533,34.851573454794924,-116.94305327178546
32,36.32352974905762,-114.70828852761703,34.18749001303528,-117.74535512222282,34.93509041322418,-116.82328512585624
33,36.38884105590607,-114.58734881101469,34.20793114244649,-117.41409255546655,35.01693949905701,-116.70639000838449
34,36.45415118819635,-114.46640872019829,34.35903540781134,-117.05767644213614,35.115459382586565,-116.56596852063161
35,36.51946278868434,-114.34546881648889,34.51462208077911,-116.71434486379755,35.19733107866409,-116.44989545789953
36,36.584772040056,-114.22452938054708,34.6471019645768,-116.38361892000552,35.281135803844144,-116.33175373983528
37,36.650083346904445,-114.1035894768377,34.75815497102203,-116.07300230434521,35.36201294279419,-116.21416754254537
38,36.7153946537529,-113.9826500408959,34.85594868396515,-115.78500435598296,35.44143362961777,-116.0930325797564
39,36.78070596060135,-113.86170966941894,34.94533843322693,-115.52246465799446,35.542386904028774,-115.95465663961741
40,36.8460172674498,-113.74076976570956,35.02911555629007,-115.28614707483281,35.62590386245804,-115.8318101152645
41,36.911325637902834,-113.61982986200017,35.10866515087242,-115.0755216258334,35.70749865644782,-115.71136604518667
42,36.97663811930945,-113.49888995829079,35.18451811726525,-114.88942637633514,35.78972242633576,-115.59062166832443
43,37.0419494261579,-113.37795099011657,35.25693696921875,-114.72626390006283,35.87263624914651,-115.47018180815478
44,37.107259558448185,-113.25701108640719,35.325909961151275,-114.5847199572324,35.953890421268,-115.34943977013043
45,37.172570865296635,-113.13607118269779,35.391415070097196,-114.4627587297956,36.03435352846435,-115.22666995966013
46,37.23788041030783,-113.0151312789884,35.4534599306846,-114.35847790057056,36.1239828875921,-115.07657690948692
47,37.303192010795826,-112.89419090751144,35.511945292748415,-114.27016852749182,36.19594190002342,-114.9473076556424
48,37.368503611283806,-112.77325100380209,35.56696570822104,-114.19619108520224,36.270445592722474,-114.81529597404793
49,37.43381315629501,-112.65231203562784,35.61851882798614,-114.13476478253655,36.34122652331279,-114.68812634174914
50,37.49912446314347,-112.53137213191846,35.666790232234035,-114.08444281437932,36.411971042599944,-114.55899161785973
51,37.56443576999192,-112.4104317604415,35.71175819163864,-114.04370844436235,36.495902032782894,-114.41117753132127
52,37.62974619592174,-112.2894923244997,35.75356365317993,-114.01137985770262,36.572591871869356,-114.27905143377747
53,37.657758527274225,-112.13839217073338,35.79234257196568,-113.9863299684235,36.64277847602742,-114.151024617394
54,37.68238079011866,-111.98455136673392,35.82815220770651,-113.9675341316478,36.71305552116431,-114.0211300050759
55,37.70700364024215,-111.83071056273444,35.86111794448669,-113.9540395048213,36.781390140733336,-113.89332982208344
56,37.73162326033071,-111.67686929096739,35.89145795648565,-113.94503685003593,36.85162578269485,-113.76327172499718
57,37.756245523175124,-111.5230284869679,35.91927325570572,-113.93984696877003,36.93564926933342,-113.60657332887033
58,37.78086778601954,-111.36918674743326,35.944703614568695,-113.9378351004217,37.00638997130653,-113.47583042005148
59,37.80548740610809,-111.21534547566623,35.954897604895784,-113.99416180096385,37.07444240327606,-113.34762655364014
60,37.83011054987114,-111.06150420389916,35.96741457763667,-114.03045495172175,37.142337738090816,-113.22023145736928
61,37.854732519076016,-110.90766339989969,36.03653233386322,-113.77709332135996,37.21136798973396,-113.0901537140448
62,37.879352432804104,-110.75382166036506,36.10828902865036,-113.82442578693313,37.294099462389376,-112.93256749505696
63,37.90397528292761,-110.599980388598,36.32085028824028,-113.89104758407565,37.35967504482529,-112.80803373305412
64,37.928597545772035,-110.44613958459853,36.37411503289352,-113.69505484041737,37.42310529677008,-112.68684965466959
65,37.953217459500124,-110.29229831283146,36.17080195066711,-113.70762749734978,37.486136786217344,-112.56493398779475
66,37.97784030962362,-110.138457508832,36.18919553155457,-113.7826653687362,37.56193983388809,-112.42027967123838
67,38.00347239885169,-109.98559480683586,36.33488185373688,-113.42387594305079,37.62087622628784,-112.29246124531039
68,38.03819967924209,-109.84154671705916,36.26017525611456,-113.056229806064,37.65741085805694,-112.15184984392131
69,38.07292666599295,-109.6974981595149,36.29138796483124,-112.68383302156603,37.68138946302613,-112.00555506647268
70,38.10765424002289,-109.5534496019706,36.39447717326804,-112.36474724004184,37.70523593020157,-111.86068323799302
71,38.14238005221557,-109.40940104442632,36.42703768748078,-112.13346236824026,37.734743767739566,-111.68042759892501
72,38.17710703896643,-109.26535248688205,36.59021200620416,-111.67507025686655,37.759098231322014,-111.53517313656742
73,38.21183461299637,-109.12130392933776,36.64740535428482,-111.3987473194566,37.78166589829368,-111.40166291476353
74,38.246561599747224,-108.97725537179349,36.748690441377875,-110.98298707727562,37.80917082051825,-111.22722022337386
75,38.28128917377716,-108.83320634648163,36.83259059940895,-110.63292713011064,37.833562282682955,-111.07749858065672
76,38.31601498596985,-108.68915778893735,36.90531777288117,-110.31092949542011,37.857129792293854,-110.92629364695317
77,38.35074373455795,-108.54510923139308,36.97232543536158,-110.00130244206876,37.88125022516164,-110.77250008747897
78,38.38546954675064,-108.40106067384879,37.035124068652344,-109.70095355860558,37.90601607774191,-110.61842680299375
79,38.42019829533874,-108.25701211630452,37.09434441048885,-109.40995020356162,37.945490628601775,-110.4374971108474
80,38.45492410753143,-108.11296309099266,37.15036584315887,-109.12822221180038,38.005279750230414,-110.29944018819586
81,38.489649919724116,-107.96891546898355,37.203467617866515,-108.85594873830381,38.06166558957159,-110.16013993932486
82,38.525286014495855,-107.82531503277795,37.25397949181702,-108.59300488912884,38.11698316826035,-110.01869404057857
83,38.56176867206609,-107.68213418408885,37.302159867807006,-108.3391722168171,38.17110974496826,-109.87324451914142
84,38.598252504194484,-107.53895333539977,37.348239546516204,-108.09428887378694,38.22683460170125,-109.72523397022064
85,38.634735749043806,-107.39577295447823,37.392273438538886,-107.85806811851373,38.29199027959264,-109.5486100786198
86,38.671218993893135,-107.25259257355673,37.43444859226309,-107.63027653497659,38.34555600477605,-109.40204960918749
87,38.707702826021524,-107.10940985379732,37.30337847190475,-107.74363158742624,38.40034356409216,-109.25504569609222
