,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,33.77295760392418,-121.5760230903353,33.93942039187423,-118.40222008094761
1,33.8207283527536,-118.1579560621893,34.42310931763138,-120.77248712869975,33.93939102792008,-118.40209995823386
2,33.759824575424965,-118.03289643587648,34.26689601788177,-120.86809498572764,33.93939690071091,-118.40203638862015
3,33.69891932989861,-117.90783690311719,33.97349726067993,-120.37776922385939,33.93936460036132,-118.40214299285094
4,33.64480772880731,-117.78002217255309,34.27802789290482,-120.56310339212163,33.938580582785185,-118.40157998779536
5,33.65183481667796,-117.62741014720142,34.50173424129715,-120.87432013019477,33.93925008094009,-118.39519991870674
6,33.65885955543228,-117.47479812184973,34.54508806414143,-120.64455391260842,33.93999886177124,-118.3881200225463
7,33.66588634966339,-117.32218609649807,34.17487643288519,-121.29618862172542,33.94069948571756,-118.38126998737316
8,33.6729131438945,-117.16957411792316,33.91280196742584,-121.689843571524,33.93968085014766,-118.38151996236627
9,33.67993817628836,-117.01696209257149,34.22435528292825,-120.734115031723,33.93507070934413,-118.42747999786876
10,33.68696526415901,-116.86434997366631,34.31168309532874,-120.3733037274631,33.91125008244835,-118.4886900048069
11,33.693990590192406,-116.7117379950914,34.10145069094345,-120.7280355500793,33.855040133192595,-118.53844008032459
12,33.70101620986536,-116.55912601651649,34.69802845756007,-120.83440898433643,33.7771698631488,-118.53081004271694
13,33.70804417865463,-116.40651385083451,34.646811261430585,-120.77430496705716,33.69511229324142,-118.50733498653904
14,33.71506803649032,-116.25390205936665,33.55733074751968,-121.75014559481856,33.66294995424713,-118.39878507652328
15,33.7220960052796,-116.10128980013118,34.92391625410715,-122.05973265404208,33.642317078215235,-118.27187842315625
16,33.75610122603713,-115.95308002899941,35.72812272329346,-121.59485962289021,33.64472668429382,-118.1289149928369
17,33.79616393689888,-115.80585837009711,34.80231542168717,-119.90685082769203,33.64460922847717,-117.98364995893209
18,33.83622488592337,-115.6586369450786,34.727269964033816,-119.53501357039771,33.644019012998506,-117.83639167382852
19,33.87628789042465,-115.5114150522925,35.47309590047267,-118.63255922026217,33.66586462033731,-117.68288747537737
20,33.91635030764685,-115.36419362727399,35.8558089415741,-118.89186795404339,33.694751997523845,-117.53369754406492
21,33.95641331214813,-115.2169717344879,34.08837668399209,-120.19085697151128,33.723459373671375,-117.38128740719945
22,33.99647455481217,-115.06975030946938,34.076184476584245,-119.70132306063026,33.74878519685753,-117.21978990284045
23,34.0365357974762,-114.92252865056709,34.396038688288876,-120.090024211459,33.74787638247619,-117.04996389032793
24,34.07659997653565,-114.77530699166478,33.81579227205887,-117.80608089616533,33.744484845770415,-116.87611994143671
25,34.1055516607818,-114.62873623134577,34.21849541223556,-118.39029981945474,33.739867657617886,-116.70031604639821
26,34.11531341370361,-114.4832890487465,34.63935898350366,-119.12094823725494,33.73535383058402,-116.52675977456678
27,34.12507399206726,-114.33784233391481,34.70486233061233,-119.56824507945582,33.731167411639056,-116.35336768915488
28,34.134834570430904,-114.19239561908314,34.57720547628586,-119.74538220096439,33.727224713513635,-116.18694206626601
29,34.14459514879455,-114.04694890425145,34.26269227420386,-119.56524925265411,33.74051483916763,-116.01614609090599
30,34.15435660807683,-113.90150172165218,34.18433456252097,-119.39674619911332,33.78326582003296,-115.8605060189219
31,34.16411924191726,-113.7560550068205,34.4756473044191,-118.68008150591804,33.8263809139299,-115.70453589013555
32,34.17387982028091,-113.61060829198881,34.694918227535176,-118.07086101374024,33.869122204690356,-115.54916417641033
33,34.18364157320273,-113.46516157715715,34.82981887571402,-118.21832146799053,33.912989896732476,-115.39114199804078
34,34.19340244520591,-113.31971486232544,35.06924639152547,-117.71316709971995,33.950280063042186,-115.25132224649887
35,34.20316361084865,-113.17426721195861,35.050854866114804,-117.18462327673804,33.992994926243895,-115.09434085098798
36,34.21292507013092,-113.02882049712692,35.02973043749024,-116.74449529073536,34.03417023732886,-114.94138974091977
37,34.22268564849457,-112.88337378229524,35.0429442168634,-116.3901145744624,34.07576809571422,-114.7859014595144
38,34.232446226858215,-112.73792706746354,35.08429747351059,-116.08839326092854,34.12590499197007,-114.59749754314026
39,34.24220768614048,-112.59248035263185,35.03018557877975,-116.70002649826809,34.166900008376466,-114.44262905377428
40,34.25197031998093,-112.44703363780017,35.27450542299423,-117.25038779624235,34.2090302352508,-114.28291472619524
41,34.261730898344574,-112.30158692296848,35.46435337039984,-114.41671683496712,34.25008809051911,-114.12596280004169
42,34.27149235762685,-112.15613927260165,35.17946604895157,-116.92556390985209,34.29132271679147,-113.96722540504703
43,34.28125352326958,-112.01069255776997,35.81558326076676,-121.39757972319052,34.33275760523123,-113.8065986968092
44,34.291014688912306,-111.86524584293828,33.94240230141945,-117.5619071097726,34.374438563606866,-113.64444004975698
45,34.30077614819458,-111.71979912810659,35.80039035088303,-119.56433196043577,34.41569491920532,-113.48329037736815
46,34.310536726558226,-111.57435241327491,35.592613947623896,-117.31053718697657,34.46478851416976,-113.29083302105623
47,34.32029730492187,-111.42890569844322,38.12714016000519,-109.6249212133506,34.505646694549775,-113.12750308399139
48,34.334295101871184,-111.28356657015424,36.88973050509303,-108.13943873584623,34.54613253999099,-112.96579068720754
49,34.363606200916294,-111.13861756002439,33.96365152684921,-110.11313912096375,34.58694549988159,-112.80291542022746
50,34.392920236356815,-110.99366901766211,32.461402202914215,-109.82193369032656,34.62732974604142,-112.63931511350319
51,34.42223250996008,-110.84872000753226,28.629940315021436,-115.88463744656373,34.66791572256633,-112.47569703161098
52,34.451543609005185,-110.70377099740243,26.191507936276793,-118.80416368510214,34.70657718553543,-112.31675989986097
53,34.48085646988754,-110.55882198727258,39.43356773369974,-104.13906141645491,34.745275940726316,-112.1574349887897
54,34.51016933076989,-110.41387250937517,39.442198974386294,-109.66833612546709,34.78462657569962,-111.99495545317973
55,34.539480429815,-110.26892443478047,39.481797147493175,-111.58779839227343,34.823610161245874,-111.83148004039846
56,34.568792703418275,-110.12397542465062,33.390126519727026,-118.840230015362,34.8625426535119,-111.66849391250267
57,34.598103802463385,-109.97902641452077,27.47943416337212,-113.48507350737137,34.90041951162578,-111.50722542714932
58,34.627417837903906,-109.83407693662336,33.70359084136633,-114.40480794022638,34.946093086848904,-111.31299569948844
59,34.656729817867635,-109.68912839426109,30.024716392163164,-110.36139553599105,34.98409444812843,-111.1504885655914
60,34.68604091691273,-109.54417985189882,29.16867813928674,-114.18966292089877,35.02134262398369,-110.98958026127228
61,34.71535407143463,-109.39923084176897,32.10653206314977,-112.96931204152658,35.05861575919998,-110.82840205506128
62,34.744666638677444,-109.25428136387156,35.87079630377869,-114.25591705272585,35.09538530260239,-110.66604928446462
63,34.773977737722554,-109.1093323537417,35.04348833093404,-114.20145580928046,35.132313411357266,-110.50416381367731
64,34.80329030496536,-108.96438334361187,34.396058068498625,-115.55617713503051,35.168265462275784,-110.34248041848322
65,34.83260345948726,-108.81943526901718,33.114082446714356,-115.0012513610407,35.20333013449951,-110.1819449249229
66,34.86191455853236,-108.67448579111975,33.494174754906766,-111.52329792109221,35.23999984045776,-110.01917022797187
67,34.89122653849609,-108.52953724875748,33.31456719287583,-111.14933271190884,35.27701427923788,-109.85467601740808
68,34.9205376375412,-108.38458777086007,34.368172295788575,-110.92073703590698,35.31249944328521,-109.69148313624329
69,34.94985167298172,-108.23963876073022,36.08928643935358,-109.48957406827215,35.34842624120316,-109.525276896348
70,34.97916394658499,-108.09468975060037,36.29626238122223,-109.11804546039696,35.38367678725673,-109.3629147703998
71,35.0084750456301,-107.94974120823811,32.98819036603305,-114.94569320262742,35.4186119644426,-109.20083143392745
72,35.03778790651245,-107.80479219810826,32.81006862008273,-113.42132473868627,35.45328785791321,-109.03713523484988
73,35.067100767394805,-107.65984318797841,33.430661990250776,-115.60727466183027,35.49449223931279,-108.8424559825476
74,35.09641186643991,-107.51489511338372,34.37369183825251,-107.34233144435053,35.528609336735684,-108.679170015635
75,35.12572414004318,-107.36994516771873,33.77883479934982,-110.5422101573135,35.56196532046668,-108.51897552463825
