,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84943161794754,-118.33669660207569,32.260238855772045,-121.4034417396877,33.940041439504775,-118.40545562927714
1,33.756328503042354,-118.26531798288997,33.01347507968338,-120.7816558409749,33.939960688630826,-118.405469942965
2,33.66322303902084,-118.19393955081128,32.81113893621196,-120.72554365864356,33.93996656142166,-118.405469942965
3,33.71183095418344,-118.09082870184963,32.697061736127516,-120.59985839319661,33.939922515490416,-118.40545249523439
4,33.79586442456642,-117.97978479544402,32.474139698950864,-120.76599778910517,33.938659865461425,-118.40530004978108
5,33.87989965678665,-117.8687407487081,32.555579451262666,-120.62184646302424,33.93856883720352,-118.40201005330557
6,33.96393547628597,-117.75769688907926,32.69841629533304,-120.6719693960775,33.93907007990108,-118.39733995537115
7,34.04796924030848,-117.64665288912012,32.80801314329135,-120.99431626604095,33.9394497558284,-118.39357994603436
8,34.13200388524963,-117.53560893593773,32.88103689270061,-121.22317220792263,33.939960688630826,-118.38838000776556
9,34.21604058566757,-117.42456488920183,33.14083653263098,-120.77501316716861,33.940270478347244,-118.38496998212982
10,34.30007434969009,-117.3135209827962,33.709369961185075,-120.42022380914047,33.94070946946197,-118.38098001825223
11,34.38410928827078,-117.20247693606032,34.017519700760495,-120.42195174256959,33.93994013386291,-118.37994007737522
12,34.46814275865376,-117.09143307643144,34.16356279498588,-120.66984067938847,33.93816948742691,-118.39634010217549
13,34.552178578153075,-116.98038907647232,34.23581427240067,-120.0507637630439,33.93224971426773,-118.45314004317518
14,34.636213810373306,-116.86934479585263,34.116544937941185,-119.29729287161237,33.89624069727813,-118.51253997669768
15,34.72024757439583,-116.75830098300051,34.02643459724426,-119.49808294598598,33.84018021054907,-118.56222002740913
16,34.80428280661606,-116.64725717014842,33.783858971907044,-119.82277495934098,33.76118559470039,-118.53660596365549
17,34.88831657063858,-116.5362133572963,33.92351569974161,-120.20348781873025,33.696570507205145,-118.47982000890633
18,34.972352096498355,-116.42516907667662,35.17330461044963,-120.1263365734313,33.65925009602264,-118.37995995749723
19,35.05638703507904,-116.31412526382451,35.76292781816238,-121.76915562236775,33.68749381533394,-118.2777299616597
20,35.14042079910156,-116.20308145097239,35.353579615158694,-121.5506965633112,33.752040191176455,-118.18003001414405
21,35.2244574995195,-116.09203745101327,35.98493105721329,-120.40953489901706,33.81676421894166,-118.08069676258008
22,35.308490382623404,-115.98099335750061,37.05528976417351,-116.79472604421511,33.884973748065946,-117.9766260545506
23,35.392525027564545,-115.86994935754147,35.98019171501144,-117.43295140053488,33.97012921513748,-117.88623006386474
24,35.47656172798248,-115.75890545113585,36.21263677616257,-119.33187661253719,34.06099890768906,-117.80313999463249
25,35.56059549200501,-115.64786145117671,35.708979187016695,-120.604388347965,34.14201699361908,-117.69901993712365
26,35.64463043058569,-115.53681735766406,34.500677138947296,-121.0280015657808,34.221336081161255,-117.58122230888897
27,35.72866595644546,-115.42577335770491,34.43049552666144,-121.97753073510813,34.30141921879074,-117.4625101014879
28,35.81269972046799,-115.31472954485282,35.58592190247024,-120.35078170094643,34.3829130007782,-117.34086994971588
29,35.89673495268822,-115.20368573200071,35.14776472403763,-119.71771994671008,34.46071661464604,-117.2234275441791
30,35.980768716710735,-115.09264145138101,35.03508642272949,-119.8276837824583,34.54376286889008,-117.09840753778006
31,36.064803948930965,-114.98159763852891,34.849147992181095,-119.85978261758834,34.62919435713074,-116.97316609021009
32,36.14883976843028,-114.8705538256768,34.84211532515915,-119.91881740519155,34.71236628909859,-116.85286791683949
33,36.20443747924174,-114.74644573216897,35.06973588864136,-119.39174712024206,34.78951097583502,-116.73944386867223
34,36.24108017036217,-114.61362874191406,35.11083544072458,-118.95208348711297,34.87097128291473,-116.62018671204405
35,36.27772198056397,-114.48081175165915,35.13915814907257,-118.48206983062104,34.95564958573112,-116.50860992481479
36,36.3143640844053,-114.34799494851127,35.16663987377335,-118.04930394495797,35.04155089723839,-116.39393179177384
37,36.351005600967554,-114.21517800503312,35.20055230443573,-117.6466023702218,35.12788826346497,-116.27777691649254
38,36.3876477048089,-114.08236124866202,35.241971336340235,-117.27157752714645,35.212686371214346,-116.16352000815458
39,36.424289221371154,-113.94954379063954,35.285515143967956,-116.93418673736498,35.31685999047836,-116.02258444383469
40,36.460929563375245,-113.8167272681522,35.3294189536737,-116.63262727141274,35.402778920358124,-115.90532166104745
41,36.497572841774755,-113.68390981012973,35.37642183510177,-116.35729787233615,35.49389027825246,-115.78111000379808
42,36.53421318377884,-113.55109235210725,35.4241890602567,-116.10864198379815,35.5787071789325,-115.6651847556203
43,36.57085646217834,-113.41827582961992,35.47139367204987,-115.88617219198359,35.66486307592234,-115.54673501260662
44,36.60749680418243,-113.28545883936502,35.51713683984436,-115.6885647146498,35.7490973957518,-115.43090083877605
45,36.644140082581934,-113.15264231687769,35.56086094215063,-115.51426815385116,35.83378303955673,-115.31356948126205
46,36.68078042458603,-113.01982485885522,35.60223475356573,-115.36142678205653,35.918984020757215,-115.19500303023796
47,36.717423702985535,-112.88700833636788,35.640991062106785,-115.22809010202366,36.00602024909287,-115.07347186831134
48,36.754064925908246,-112.7541908783454,35.677146898867186,-115.11238077535937,36.10606617732025,-114.9339285674074
49,36.79070732338913,-112.62137342032294,35.71062767940338,-115.01251613982804,36.1855367828659,-114.8125483073011
50,36.827348839951384,-112.4885568978356,35.741484496995604,-114.92663167386803,36.23436316584747,-114.65589453620107
51,36.86398976923456,-112.35573990758068,35.76982423643701,-114.85324642533085,36.282409935846026,-114.49897984434665
52,36.90063246035498,-112.22292338509337,35.79573821962504,-114.79075361258978,36.3297196705951,-114.34194512333197
53,36.937273683277695,-112.09010592707088,35.81941819318039,-114.73791767436713,36.377967583679656,-114.18168748371234
54,36.973916374398115,-111.95728940458356,35.84092141681366,-114.69344579463386,36.43549010168648,-113.99055484517822
55,37.010558184599915,-111.82447194656108,35.86035741807389,-114.656207285603,36.481686942572786,-113.83413898066782
56,37.04720028844125,-111.6916544885386,35.877956704001235,-114.62533649659673,36.533060061298876,-113.6611098828956
57,37.08384180500351,-111.55883796605129,35.89379121628342,-114.59982538848679,36.5792105071376,-113.50458689961008
58,37.12048390884485,-111.42602097579636,35.907976942539364,-114.5790343358885,36.624909629000854,-113.34861354322744
59,37.1571254254071,-111.29320398554148,35.92068272550553,-114.56221500423227,36.670918540580516,-113.18971991386209
60,37.193767822887985,-111.16038699528657,35.93204951216186,-114.54882796394848,36.71632138014627,-113.03228852594219
61,37.230409045810696,-111.02756953726409,35.928881141507716,-114.5304975559118,36.76152983033546,-112.87430470451395
62,37.26704938781479,-110.89475301477677,35.960511992931664,-114.66519824619893,36.81527908023239,-112.68527982668144
63,37.303692666214296,-110.76193555675428,35.95346875488623,-114.72742115704814,36.860414414175715,-112.5259301239286
64,37.34033300821838,-110.62911903426695,36.04689046869407,-114.60660661504937,36.90495953264038,-112.36664544086896
65,37.37697628661789,-110.49630204401205,35.90704023240158,-114.72240463044623,36.950350332984925,-112.20604165324241
66,37.41361662862198,-110.36348552152471,36.05121431094452,-114.83294559315316,36.99365717350255,-112.0493722587053
