,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,32.801031275910105,-120.1360364264347,33.949131051515806,-118.4016799965033
1,33.81989353553676,-118.15624286343883,33.451181521419606,-119.33250042737775,33.949289616868285,-118.40039999730583
2,33.75857249641946,-118.03032661436242,33.29636741408584,-119.40745676687553,33.949329845485494,-118.39961994809455
3,33.697251457302166,-117.90441059916978,33.32332998407703,-119.27066571684064,33.949321917217866,-118.39962691783144
4,33.6450467513942,-117.77484445324419,33.21601735811302,-119.22063339036703,33.949326321810986,-118.39962350312814
5,33.65210437777718,-117.62155318259407,32.922786856368525,-119.75909273994904,33.94934540838119,-118.39960011474929
6,33.65916200416015,-117.46826191194394,32.98648725669162,-119.64789341776599,33.95044949305771,-118.39951993938662
7,33.66621816234543,-117.31497059451708,32.99432038510404,-119.92243951056567,33.95040838352188,-118.3997600912606
8,33.67327725692612,-117.16167941742049,32.92526076950673,-120.26138472147458,33.950418367266295,-118.3997600912606
9,33.680333415111384,-117.00838795966334,33.53916914187012,-120.65198702006619,33.94848974275689,-118.41854002393869
10,33.68739074785483,-116.8550965954597,33.75696452628952,-120.80968751467307,33.943030690038526,-118.47970002652285
11,33.69444749331918,-116.70180541836312,33.90148040125891,-121.19808475690711,33.914500378534605,-118.54511998843
12,33.70150629426033,-116.54851424126652,33.73986002298981,-120.29312284512199,33.84420042951347,-118.55392000630104
13,33.70856392064331,-116.39522259640233,34.03523203791138,-119.07191445422777,33.76592053230912,-118.53685004477713
14,33.715620078828586,-116.24193141930574,33.8543177799202,-118.79474817865339,33.68854944948608,-118.49051995834455
15,33.72267623701386,-116.08864024220914,34.03004489540855,-119.12745988936294,33.651519741449796,-118.36549003527287
16,33.75963077332748,-115.94010696302117,34.165154027661956,-119.006959079078,33.64532394712149,-118.22468231183176
17,33.7999063728569,-115.7921022611951,35.03171544079162,-118.69310761673951,33.64486175848297,-118.07618561206827
18,33.840181972386326,-115.64409732548525,33.810058960008625,-120.2203224463862,33.64439986348399,-117.92147803474877
19,33.88045757191574,-115.49609285754298,33.53771122154595,-122.11905811896634,33.65116796127893,-117.763119999259
20,33.92073317144516,-115.34808792183313,34.84071172815018,-117.85611846163582,33.67906195589615,-117.6087000054458
21,33.96100877097458,-115.20008298612328,35.17769833891098,-116.4973222254162,33.71071336208801,-117.44777799553665
22,34.001284370503996,-115.052078518181,35.775498526939394,-116.40012854274906,33.74169321464818,-117.28380698300766
23,34.04155997003341,-114.90407381635495,35.46294272604187,-116.3367334063521,33.74988487694092,-117.1193840602226
24,34.08183439500466,-114.75606911452888,34.92938910788397,-116.22264442657426,33.74587963359314,-116.95459010419552
25,34.122171658837836,-114.61011206527078,34.30423522199494,-116.48001650903352,33.74158662349457,-116.78744103197221
26,34.162571761532895,-114.46620290246442,34.21486602750107,-117.0527818157648,33.73760193491471,-116.62418640548725
27,34.2029706896698,-114.32229345899754,34.209310367373504,-117.36067724032316,33.733276624466555,-116.4625633523106
28,34.2433716732835,-114.17838434296793,34.2513155038031,-117.60646253279512,33.7291756546282,-116.30627495446488
29,34.288046874065095,-114.03586374821364,34.31299037856805,-117.6258671690722,33.72492845229812,-116.1423039419359
30,34.33913545607535,-113.89542588859561,34.389008957662355,-117.4866824587927,33.746311283719336,-115.9865120793731
31,34.39022462536469,-113.75498756120999,34.489656846950076,-117.22757757812151,33.788745133879694,-115.83204025691235
32,34.441313501014484,-113.61454923382435,34.591397075332644,-116.89703102319524,33.83221553162201,-115.67874515056812
33,34.492405313059685,-113.4741113742063,34.7014972214653,-116.54594900387471,33.87252930429183,-115.5342198910862
34,34.5434936014304,-113.33367351458826,34.809013339631655,-116.1911959446105,33.91638436983367,-115.37149407584695
