,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,32.82035716234222,-120.13210274435197,33.939159052682186,-118.40434996705558
1,33.82550469353769,-118.16776454017942,33.52495551985771,-119.54728404947542,33.93915024349594,-118.40434996705558
2,33.76698938024063,-118.0476092230268,32.73729681340019,-119.79520332102166,33.93914348978648,-118.40434996705558
3,33.70847289238541,-117.92745404620445,32.83298072623673,-119.17332852308091,33.93898874174804,-118.40286999721899
4,33.64995640453018,-117.80729877582858,32.85135962514709,-118.48914532976626,33.93894910040993,-118.39849010228926
5,33.6501766341864,-117.66338760162166,32.778009642207095,-118.17192163741224,33.939820916209015,-118.38964008006427
6,33.656924470852964,-117.51683676820141,32.7766820978394,-117.43137188975791,33.940669534484314,-118.38113007809089
7,33.663672307519526,-117.37028598155793,32.573592768943705,-117.89274517745281,33.93980212327835,-118.38025558660587
8,33.67041867598839,-117.22373510136093,32.354599922473554,-118.44601533488087,33.93978039395227,-118.380670028679
9,33.67716504445725,-117.07718422116392,32.32506477645819,-118.18579735448365,33.9359994912143,-118.42312007661458
10,33.68391288112381,-116.93063357485072,32.53372620929577,-117.98043864096304,33.9173093343898,-118.48636997117887
11,33.69066071779037,-116.7840829285375,32.85667538176915,-117.92033078798963,33.869120149213565,-118.55158996244691
12,33.69740708625923,-116.63753181445671,33.72060108637318,-118.88789557822669,33.793789861204836,-118.54325995743716
13,33.70415345472809,-116.4909811681435,33.956219510050666,-118.02021067274399,33.71058298613153,-118.52075495766027
14,33.710901291394656,-116.34443024116973,32.4688521317248,-119.38064486729932,33.669236776833344,-118.42511201806413
15,33.71764912806122,-116.1978794077495,32.68756425879317,-121.9296365742286,33.64444009210119,-118.30259990075196
16,33.73632753930405,-116.05345869432102,33.255018562031786,-120.99611880839862,33.65018955432623,-118.16527007602198
17,33.82261146313405,-115.9211105007317,33.126241472854005,-121.92318835140404,33.666012614666286,-118.02590003622852
18,33.908897736080384,-115.7887624006959,33.50379144989502,-122.20125582799211,33.681544971860134,-117.88292491171975
19,33.995184009026715,-115.65641411355308,35.43692038986297,-119.03360573975769,33.69723031525517,-117.73997485955312
20,34.08146852013581,-115.52406582641025,35.7202279305773,-119.67487083689929,33.71293327702271,-117.59365996809866
21,34.167754499442594,-115.39171753926742,36.11906853622345,-119.85595419069469,33.728793923224096,-117.44560746042626
22,34.25404047874939,-115.25936925212459,36.09331928481827,-119.90706586091491,33.744950264443894,-117.29462335979576
23,34.34032645805618,-115.12702096498175,36.193367268522444,-117.4871494779415,33.7490791300387,-117.13750986672115
24,34.42661243736298,-114.99467267783892,36.54191534895569,-117.50894136604738,33.74590429931464,-116.97982008399175
25,34.51289841666976,-114.86232439069609,34.695640874447115,-119.28532976260945,33.74236183188446,-116.81077982745494
26,34.59918439597656,-114.72997610355326,35.78213008234747,-115.90023702748637,33.73783978294342,-116.64007015521285
27,34.68546861344611,-114.59762781641044,33.39200581279343,-118.88734492223513,33.73347923575027,-116.47309981698065
28,34.76539318572311,-114.46459237869709,32.29673736987753,-118.21415001029312,33.729119569475756,-116.30594494443937
29,34.75624044121063,-114.3219363652293,32.08715537707695,-118.60319866565473,33.72498718020645,-116.14121778562229
30,34.74708887125632,-114.17927988399394,34.57795719351242,-118.14442869163241,33.758927800264836,-115.99617662527979
31,34.73793788858108,-114.03662433829373,35.51450289315597,-115.78333283532359,33.79872300550415,-115.8548548720484
