,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,32.721610295446986,-119.27584635969691,33.93996656142166,-118.40545581638419
1,34.07214663924734,-118.18051087921312,33.37176318371235,-118.47230826971888,33.939960688630826,-118.40543598303893
2,34.13695171152603,-118.06672875496575,33.10675437831354,-118.80901532363318,33.939890215140835,-118.40543004239069
3,34.20175795836288,-117.95294681782538,33.202385142393034,-118.78963795820583,33.939000487329714,-118.40633007398543
4,34.26656420519974,-117.83916483390827,33.20030822991511,-118.43569619502703,33.93807053090138,-118.40674011904336
5,34.33136957111797,-117.72538266288412,33.085210632423525,-118.49028883438478,33.938429358421246,-118.40346013279401
6,34.40230201971176,-117.6161594014414,33.102828417641994,-118.01507257334885,33.938959377793886,-118.39779008811041
7,34.475659050000765,-117.50873816781196,32.59324253979024,-118.92863298873287,33.93958982188975,-118.39197999381427
8,34.54901314389435,-117.4013170745128,32.04621409670666,-119.92782753677385,33.93990665895517,-118.38893688506586
9,34.622370174183345,-117.29389602799041,32.06175996131943,-119.59638374095418,33.939950411246876,-118.38851000037518
10,34.69572426807693,-117.18647493469126,32.05180558085831,-119.49015634373455,33.94026020096329,-118.38545014554752
11,34.76908129836594,-117.07905388816886,32.03022013815338,-119.59574074764295,33.94045106666535,-118.38336001968358
12,34.842435392259524,-116.9716327948697,32.975007712451294,-120.41628558035687,33.94060963201782,-118.3817299900083
13,34.91579242254852,-116.86421170157055,33.628787929974365,-119.24161809874217,33.94067423271698,-118.38131999172712
14,34.989146516442105,-116.75679056149464,33.46997298388595,-118.79136481576954,33.94069478748489,-118.38130137457756
15,35.06250354673111,-116.64936960852577,33.35194016553628,-119.12584001024408,33.940724151439056,-118.38016329606292
16,35.13586057702011,-116.54194846844986,33.07974952422836,-119.60718315181227,33.93942039187423,-118.38403000318401
17,35.20921555183232,-116.43452723482044,33.064454721423694,-119.67473144216136,33.93426114512787,-118.43385005673123
18,35.2825717012027,-116.32710628185157,34.66166384308557,-119.35180603725878,33.92120593110718,-118.49775000789718
19,35.35592667601491,-116.21968532888268,35.346342575015775,-118.10783411144793,33.8891023200212,-118.57459804625276
20,35.429282825385286,-116.11226418880676,35.06943637630889,-117.08665698236409,33.822428525699614,-118.56673197312581
21,35.50263780019749,-116.00484295517735,34.03891427776337,-117.85179797318835,33.84630435682922,-118.48629746720447
22,35.57599394956787,-115.89742200220846,34.43939897120308,-119.35029070419337,33.920090100848995,-118.44466400112792
23,35.649348924380085,-115.79000104923959,31.28934878170038,-118.11331728298458,33.97454349836675,-118.35443200975453
24,35.72270507375046,-115.68257986238693,33.00439574505631,-113.47884097217653,34.0291507630043,-118.26225995235588
25,35.796060048562666,-115.57515867553425,32.19484180617744,-116.13882964503509,34.08720036398834,-118.16030219724809
26,35.86941619793304,-115.46773772256536,31.885887494257965,-117.96036037259844,34.1472408410646,-118.05343994587308
27,35.94277117274525,-115.3603167695965,31.667612596467084,-118.90756183690952,34.212163369159946,-117.93909668764041
28,36.0161284966738,-115.25289553596707,32.85701600363743,-118.99150038974953,34.27565234901306,-117.82653197528872
29,36.084789056134035,-115.14147807037452,32.974975999380796,-119.60786624216021,34.351872364832914,-117.70921198452683
30,36.12292989619583,-115.00408416148652,33.28058516964207,-119.2619389045954,34.42874426043518,-117.59985400602194
31,36.16106779986221,-114.86669053325903,33.58704295817865,-118.68738148672342,34.50674373187729,-117.48856007784646
32,36.19920863992401,-114.72929643726398,32.02693783535709,-119.93999660196981,34.58769574891045,-117.37173793211669
33,36.237350360904436,-114.59190234126896,32.986167776870325,-119.84197703822421,34.66850535076592,-117.25578199838584
34,36.275491494605774,-114.45450852593446,33.58251914740036,-118.746324270993,34.7468107946104,-117.14251006823459
35,36.3136311601094,-114.31711489770699,33.92758671834671,-117.81117965630726,34.82775517701547,-117.02393706846442
36,36.3517720001712,-114.17972098881897,34.14574621579773,-117.14898560868566,34.90358876319855,-116.91209360693958
37,36.389912840233,-114.04232689282392,34.31576644679459,-116.69492642837696,34.981247612772364,-116.79912305943813
38,36.4280536802948,-113.90493326459645,34.45424098183456,-116.353581178277,35.0588903121714,-116.68361000804913
39,36.46619275851935,-113.76753916860142,34.56290816700409,-116.06680644212837,35.15323816509353,-116.54537159157775
40,36.50433359858115,-113.63014507260637,34.65529597598587,-115.82002938883984,35.232130300742185,-116.42963321654695
41,36.542474732282486,-113.4927514443789,34.73815929279547,-115.60534114455108,35.3098067686885,-116.31784261275828
42,36.58061410414658,-113.35535734838386,34.81475105627502,-115.41818757091005,35.38465255145355,-116.20756734203505
43,36.618754944208376,-113.21796418792395,34.886820183534454,-115.25539135665046,35.45742964364784,-116.09470251000599
44,36.65689578427017,-113.0805700919289,34.95580198465323,-115.11171233549196,35.534511491522366,-115.9813848789625
45,36.69503662433197,-112.94317599593388,35.02325744743463,-114.98005891708465,35.62499945266983,-115.84639258236788
46,36.73317599619606,-112.8057823677064,35.086758172869416,-114.86858592748072,35.69976301636322,-115.73576760860416
47,36.77131683625786,-112.66838827171135,35.14662041074391,-114.77480437540338,35.7696597982937,-115.6196583406616
48,36.809457969959205,-112.53099417571633,35.20300243277106,-114.69660883898898,35.8462462762615,-115.50514163421141
49,36.847598810021,-112.39360101525642,35.25595621314972,-114.6320166853627,35.928060712628415,-115.391109909185
50,36.885737888245544,-112.25620691926139,35.30571049708282,-114.57923285644813,36.009817008366085,-115.26500327870477
51,36.923878728307336,-112.11881282326634,35.35230903686208,-114.53685713678053,36.076860788510125,-115.13728612445722
52,36.96201956836914,-111.98141872727129,35.395831408803254,-114.50333709932562,36.12935619756431,-114.99549080333097
53,37.00016040843094,-111.84402509904383,35.43645467754995,-114.47745084161899,36.173060038742214,-114.84826236179879
54,37.03830036757411,-111.70663100304878,35.47431039361683,-114.45803240619841,36.22722361403238,-114.67028007315457
55,37.07644208855453,-111.56923690705374,35.50947783968013,-114.44418321154859,36.27124546683386,-114.52895906835131
56,37.11458292861633,-111.43184374659386,35.542144064127854,-114.4349504151154,36.31638726084711,-114.38200988406255
57,37.15272083228272,-111.2944496505988,35.572390992392116,-114.42958324993785,36.364466037555694,-114.21936241989245
58,37.19086167234451,-111.15705602237132,35.600409196535445,-114.42747810873469,36.41307688911371,-114.06087691773797
