,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,31.71023525685272,-119.40667573535235,33.93831043440689,-118.4046501335097
1,33.82550469353769,-118.16776454017942,32.17382573054373,-119.09295562214945,33.938730338951416,-118.4003699666274
2,33.76698938024063,-118.0476092230268,32.19855781457672,-118.81123815515868,33.93916962370569,-118.39573995637429
3,33.70847289238541,-117.92745404620445,32.22870578631546,-118.543071961648,33.93972988795111,-118.39040006204648
4,33.64995640453018,-117.80729877582858,32.0946875249592,-118.8011194069348,33.94026020096329,-118.3853399395064
5,33.650161952209324,-117.66376069304101,31.982499601685575,-119.6288732724041,33.94069596204306,-118.38083398121472
6,33.65688923410797,-117.51762434847068,32.94303095364731,-120.60832517344585,33.940721215043645,-118.38046000103697
7,33.66361651600662,-117.3714881442306,33.117772027554885,-119.60256220221714,33.93976982292877,-118.380670028679
8,33.67034526610298,-117.22535184643702,33.30675109555682,-117.35320437262135,33.93584092586181,-118.41966996329751
9,33.677073135280715,-117.07921573575048,32.63627012910378,-119.92330347681245,33.92114133040801,-118.47601995866496
10,33.68380129809799,-116.93307953151042,32.96893172305597,-122.73051407239424,33.87786972663539,-118.53837000874157
11,33.690528579996645,-116.78694285950279,34.607196644509365,-123.13551575385964,33.810400169156,-118.54936002085422
12,33.69725586189529,-116.64080688914652,34.0267840282988,-121.72734440461198,33.7404737296318,-118.53236798940861
13,33.70398461199165,-116.49467091879022,33.19536304639459,-119.67714385988582,33.68329506352823,-118.47467493977429
14,33.710712481169395,-116.34853424678259,32.91360445426234,-119.45928705158455,33.65164042730141,-118.36658507917043
15,33.717440643986656,-116.20239822964956,33.09328630709732,-119.15015550442742,33.644508216474854,-118.24224006138488
16,33.727858974923556,-116.05686058080092,33.19404343029453,-117.11235753634269,33.64425803558539,-118.11141000746643
17,33.76622885382782,-115.91585597398667,33.21235860942436,-117.17346454086038,33.644035750452375,-117.97547010731454
18,33.8046016691275,-115.7748517413865,32.937188701327116,-117.84520712802959,33.643837837401314,-117.83498804366045
19,33.84297154803177,-115.63384713457225,32.541433953623915,-118.37178291248514,33.66274910480066,-117.69674003795375
20,33.88134142693603,-115.49284257453476,32.43492296360855,-118.23927263743043,33.69199207947211,-117.54544669617817
21,33.919712480398466,-115.35183801449728,33.390837127417754,-118.24335376920875,33.72044369557887,-117.39651109009729
22,33.958082652942274,-115.210833220576,32.84587297031181,-118.44178437714767,33.74715109280838,-117.24200002193685
23,33.99645282548609,-115.06982917508286,32.5020733349062,-117.41883478316136,33.74808692202754,-117.08625610555067
24,34.03482387894852,-114.92882456826861,32.96090949077875,-117.55284785511043,33.74540687393112,-116.92879197390039
25,34.073195226050494,-114.78782000823112,33.227864832699005,-117.77885775872387,33.76614957115158,-116.77588202737898
26,34.11129759933234,-114.6478782161284,33.31380607918393,-117.87939780385953,33.79090778910377,-116.62691793425266
27,34.148601860340044,-114.51112589724889,33.42459216728582,-117.56630538796809,33.81675834615082,-116.47533714930107
28,34.1859043595105,-114.37437329770883,33.758952465986326,-117.6717642898356,33.842531088719326,-116.32095607375024
29,34.2232071523205,-114.23762060461526,33.93272834672058,-117.57472824484185,33.86755387589853,-116.16821592685926
30,34.26051229424682,-114.10086823895898,34.04608789176529,-117.37682668203246,33.892506776866824,-116.01555389715361
31,34.29781332521957,-113.96411568619568,34.15365686504913,-117.10579428947096,33.9172112587829,-115.86376378621135
32,34.335118467145904,-113.82736336731617,34.27212955543217,-116.78883193886217,33.94178800749837,-115.7132212113967
33,34.3724212599559,-113.69061058066907,34.39877540881683,-116.4527264340518,33.96623849121094,-115.56067210078413
34,34.40972375912636,-113.553857794022,34.52153141919358,-116.10881084789341,33.98928214787958,-115.4172660687835
