,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880579138685974,-118.28085170213778,34.95382931421259,-124.48407283848105,33.93905040605179,-118.40480009979485
1,33.81862090176335,-118.15362865078171,35.60397955972207,-123.68053673651524,33.93913262512344,-118.40461013938187
2,33.75666207756165,-118.02640555264888,35.05478669957718,-123.84573100803463,33.93913644243749,-118.40462740000545
3,33.69470413427857,-117.8991822206323,34.37977575591547,-122.4139560133022,33.93913556151886,-118.40462861620115
4,33.64541497537939,-117.76684249363612,33.848641727580564,-123.36430910843951,33.93831043440689,-118.40509998558842
5,33.65255805086899,-117.6117097155892,33.200821218194335,-123.79246912065646,33.93870097499725,-118.40079993858409
6,33.65969936452134,-117.45657712464931,33.59531977593846,-122.5892278694987,33.93922071698593,-118.39560996376467
7,33.66684067817368,-117.30144448693265,33.812368435003506,-123.76637657744841,33.93968965933391,-118.39101999441615
8,33.673983753663265,-117.146311849216,33.700566354087584,-124.06097379078582,33.94017093454263,-118.3863399798091
9,33.68112477367607,-116.99117921149936,34.79938577998036,-121.5629335502304,33.9406595507399,-118.38040994990624
10,33.688267555526124,-116.83604652700595,35.40537087659206,-121.59954917995583,33.93978920313852,-118.38070104166934
11,33.695410043736636,-116.68091398284281,35.013795794124356,-120.56070072735118,33.93961125757629,-118.38253005967185
12,33.70255311922622,-116.52578120479588,35.94163889867274,-117.88705048141789,33.9342006553823,-118.4307599841181
13,33.709694432878564,-116.37064861385599,35.12457454123771,-117.63936207655925,33.902368954511864,-118.48462000589689
14,33.71683574653091,-116.2155161164696,27.178177024757275,-126.98239748172323,33.82381039338251,-118.50017000345636
15,33.73100385441437,-116.06162105143122,26.456731098541002,-132.03914648202516,33.74264548768167,-118.51269999998574
16,33.822462881525986,-115.92133942618386,31.722127071009492,-129.27647609018,33.6808308404949,-118.46686743114796
17,33.91392073407943,-115.78105808159704,28.616634039192654,-120.22773151059052,33.65292510029602,-118.36942746885158
18,34.005379173911976,-115.64077664345672,35.357338201291505,-115.75932157717229,33.64430002603984,-118.25331001497644
19,34.09683467734909,-115.50049525209315,38.109853600189666,-114.72750208083893,33.644521136614685,-118.12507714697531
20,34.188293704460705,-115.36021386072957,45.93199695735199,-111.0672324856461,33.64435082568054,-117.99180665605459
21,34.279751557014166,-115.2199322354822,37.203023047600496,-110.75710117884682,33.64402870310337,-117.85382593274133
22,34.371209996846694,-115.07965107800244,38.497316848155975,-114.26379238765084,33.65772023401077,-117.72150005166543
23,34.46266843667922,-114.93936945275507,36.71547599190593,-117.30654394872593,33.68327568331848,-117.59143152336223
24,34.55412540831405,-114.7990882952753,33.160824869868996,-117.80607603138253,33.70982510247459,-117.45314006204764
25,34.645582379948884,-114.65880667002793,32.83493695286303,-116.23774630279506,33.73762043420582,-117.30521001592683
26,34.73704081978141,-114.51852532544113,32.856201153909424,-116.38103099588622,33.75003463310715,-117.1578800688305
