,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88036360726242,-118.28041003599165,32.80217206552933,-119.68169544890463,33.948610428608504,-118.40594004937981
1,33.818191307113956,-118.15274513138243,32.678263519951706,-119.44093430764607,33.94894018581375,-118.4032099706939
2,33.75601695148869,-118.0250801332197,33.86454348331778,-119.17678752398193,33.94928080768204,-118.39958000074348
3,33.6938437704216,-117.89741527538725,33.49911964478775,-123.04221436520001,33.9503937015448,-118.3996786997022
4,33.6455371294287,-117.76416340161607,35.42732718603805,-124.18652611668739,33.94928080768204,-118.41071006246868
5,33.652701934244384,-117.60856337053657,38.01499628266281,-119.66840521312086,33.94313933666893,-118.47268000461226
6,33.65986468358327,-117.45296357334087,38.63441538830389,-119.85273183060421,33.921119601081934,-118.54825000839419
7,33.66702860748031,-117.29736372936839,37.54462537831612,-119.23550830575951,33.86643041101227,-118.5995800156797
8,33.67419223773782,-117.14176374506563,35.53926669025946,-116.21555166680547,33.8035428049404,-118.56881999403565
9,33.68135528071625,-116.98616390109315,35.26915061231314,-116.45424129934965,33.72540121196015,-118.53253002409727
10,33.68852008553193,-116.83056405712068,36.8076238973822,-115.22760175267337,33.67774351435424,-118.45453450509874
11,33.695683128510346,-116.67496397926442,35.8181907798964,-117.70286741899731,33.64808592065002,-118.35203002324705
12,33.702846758767855,-116.51936390140816,34.766306404697566,-118.70587715704505,33.64528019482979,-118.23367257077632
13,33.7100106826649,-116.36376429131947,34.13985580659271,-118.18182886113784,33.64506319520853,-118.10481752512116
14,33.71717343200378,-116.20816440057023,34.23456630434875,-117.60248880045243,33.64460922847717,-117.96900247213551
15,33.728830921806335,-116.05329315137557,34.0180473710168,-118.11783016423641,33.644450663124694,-117.82370011037807
16,33.76968645943047,-115.90315889087883,34.11939059873909,-118.76009268218228,33.6666398287272,-117.67417343318698
17,33.810540235217346,-115.7530244900518,33.8971257268566,-119.02322840961729,33.69602110762276,-117.52521995838465
18,33.851396066481016,-115.60289027633182,35.164301328463836,-119.90543795209783,33.726254528468104,-117.36699009121095
19,33.89225013590744,-115.45275606261184,36.49407383299673,-118.72731840657525,33.74949580454827,-117.20541147595411
20,33.93310508625249,-115.30262184889186,36.36455412941818,-119.67829185507308,33.74856937179443,-117.04360996944686
21,33.9739612111557,-115.15248763517188,38.11985378841928,-121.54351721976391,33.74442699878072,-116.88307676794767
22,34.01481528058212,-115.00235295368434,37.79024545842092,-118.68362732448136,33.7404913480043,-116.73233988248158
23,34.05566935000854,-114.85221873996436,36.37696920923813,-119.3130199191997,33.736519579564266,-116.5720001496522
24,34.096526355830385,-114.70208452624438,35.41642141346207,-118.34608175040869,33.73310924992783,-116.41955001865891
25,34.13192930080606,-114.55540337277719,35.1089866861705,-118.27028904248338,33.729018851112976,-116.26155894683322
26,34.16649625400673,-114.4092536032774,35.25501950301193,-118.10216238280105,33.726420141169584,-116.0954755427036
27,34.2010632072074,-114.26310383377762,35.2994539193694,-118.12126095875254,33.76122817243393,-115.93767503938878
28,34.23563045404761,-114.11695387717079,35.27271715818573,-118.10658021368126,33.8042581108638,-115.78154006930829
29,34.27019652632965,-113.97080382701046,35.230414564900464,-118.0418820171453,33.84823650501312,-115.625304295315
30,34.30476377316986,-113.82465452527825,35.194335955339504,-117.8420761257535,33.89124001588424,-115.46843984169833
31,34.33933102001007,-113.67850428801086,35.16399124510788,-117.56909903626772,33.92889047791153,-115.32610986223165
32,34.37389650501303,-113.53235451851107,35.14853875786935,-117.2536046338688,33.97175891459351,-115.16853842469922
33,34.4084634582137,-113.38620521677886,35.14777206502617,-116.91522952077523,34.01266877553283,-115.01645474282569
34,34.44302982413528,-113.24005497951148,35.158602959519044,-116.56990104265077,34.053979454446484,-114.86185334874614
35,34.4775970709755,-113.09390474224412,35.17794793252136,-116.22987265183333,34.09541933475845,-114.70668923027155
36,34.5121643178157,-112.94775544051191,35.203526872992406,-115.90365640847362,34.137561600853985,-114.5548116467924
37,34.546731564655914,-112.8016056710121,35.233620815055474,-115.59688694724966,34.19046458159195,-114.36861348842721
38,34.581296756019334,-112.65545543374475,35.26684554191138,-115.31286549105879,34.23382222175027,-114.21382264847902
39,34.61586312194092,-112.50930613201253,35.302128094674984,-115.05312210764511,34.27743474103073,-114.05684078520052
40,34.65043036878113,-112.36315636251273,35.3386204423501,-114.81788272874829,34.31972000958304,-113.90361041788893
41,34.684997615621334,-112.21700612524536,35.37563781752563,-114.60662392244971,34.362613699265594,-113.74761601196533
42,34.719564862461546,-112.07085682351315,35.41267750930634,-114.41829274393376,34.406894542142794,-113.58606172062248
43,34.754132109301764,-111.92470658624578,35.44846629663971,-114.25067291042103,34.44929110008138,-113.42974502283838
44,34.78869935614197,-111.77855681674598,35.48303354347992,-114.10250846596745,34.4910163980278,-113.27599496574882
45,34.82326366658676,-111.63240751501377,35.516590670296935,-113.97251492080682,34.53222577129959,-113.12249984198868
46,34.857830913426966,-111.48625727774639,35.54888514708496,-113.8590681859121,34.573752275276334,-112.96703775556762
47,34.892398160267184,-111.34010704047903,35.55023295258102,-113.82457781139561,34.615258224485174,-112.8110615925795
48,34.926965407107396,-111.19395727097923,35.57785562426178,-113.77417024177181,34.663796840715946,-112.62749977227782
49,34.9615326539476,-111.047807969247,35.62387628142311,-113.65828082459039,34.70453345432571,-112.47268647948593
50,34.996099900787804,-110.90165773197965,35.66074713046738,-113.54741148904448,34.736668191203094,-112.33417020907386
51,35.030664211232605,-110.75550749471226,35.688977635999294,-113.46872409502294,34.77660140702698,-112.15668656066664
52,35.065231458072816,-110.60935819298005,35.71251871805145,-113.4140546950058,34.811715997972776,-112.00226619263935
53,35.09979870491303,-110.46320842348027,35.73346109016022,-113.37405916387661,34.84810175449428,-111.84175502299304
54,35.13436595175323,-110.31705818621289,35.75261226106507,-113.34324357144442,34.883981276446015,-111.68257231326517
55,35.16893319859344,-110.17090888448068,35.77032313001824,-113.31874050246273,34.91694055315628,-111.53582988224541
56,35.20349956451503,-110.02475911498088,35.786713795592256,-113.29907882790212,34.953331301549994,-111.37167012549914
57,35.238066517715694,-109.8786088777135,35.80194664045364,-113.28319484429272,34.98909483588278,-111.20872422561496
58,35.27263200271866,-109.7324595759813,35.79661708277313,-113.28375101994169,35.024934129217314,-111.04476373785644
59,35.30719924955887,-109.58630933871393,35.83046784913177,-113.27773131899434,35.062915816647546,-110.86920963070402
60,35.341766496399075,-109.44015910144655,35.85989787219124,-113.25354446089464,35.09754355323334,-110.70861052075323
61,35.37633256868112,-109.29400979971435,35.86595037042323,-113.23778911336889,35.130831706230225,-110.55284765978018
62,35.410899815521326,-109.14786003021456,35.8691915636837,-113.23785881073786,35.16486335454651,-110.39277993379679
63,35.44546676872199,-109.00170979294717,35.883052818246156,-113.19841103544123,35.1987963399768,-110.23240628781807
64,35.476857129361356,-108.8549598776462,35.91939071152237,-113.05085702767553,35.2330537971006,-110.0687568654982
65,35.48420810164642,-108.70366372926514,35.97063844616419,-112.82770663403653,35.26733768178314,-109.90319567709147
66,35.49155907393149,-108.55236664534895,36.03158450758682,-112.5529825262045,35.30164652582672,-109.73745720477308
67,35.498911808053805,-108.40107049696792,36.09867115910394,-112.24431626745613,35.33653090337189,-109.56694516433225
68,35.50626336761795,-108.24977434858687,36.169324943772736,-111.9144620085437,35.370278895890955,-109.40138865360129
69,35.51361316534485,-108.09847726467068,36.241777564273534,-111.57275358369701,35.40360992026093,-109.23523199706915
70,35.520964431269455,-107.94718064852206,36.31477341792633,-111.22586089079533,35.442687470460505,-109.04036984764429
71,35.52831569719406,-107.79588496790859,36.31561909980621,-110.98621420578877,35.473149636508786,-108.87426324224288
72,35.53566637583958,-107.6445878839924,36.431345379556426,-110.69217597470579,35.48694482217438,-108.70812716748411
73,35.54301822904328,-107.49329173561135,36.233068215468904,-110.83981605170564,35.49742775381042,-108.53298703463724
74,35.550368026770165,-107.3419955872303,36.44363713076889,-109.91778394451282,35.50754569149623,-108.3631018027495
75,35.55771929269477,-107.19069897108169,36.513847813369374,-110.27976260953766,35.51782278181359,-108.1900904801452
76,35.56507055861938,-107.03940188716548,36.705604711435086,-111.0372701012742,35.527841175694796,-108.0150237868079
77,35.572421237264905,-106.88810620655202,36.59299101082611,-110.21367359966524,35.53794120136857,-107.83997907854675
78,35.5797730904686,-106.73680959040338,36.74275892263702,-109.4212121757435,35.547662432033626,-107.66400023843448
79,35.587124943672286,-106.58551250648719,36.70304241279486,-109.04160428627978,35.55693967971176,-107.48639076054909
