,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.4960058,0.017389297,0.52069604,0.031630285
1,0.5166446,0.03692103,0.49589598,0.008160651,0.5206958,0.031630285
2,0.5145705,0.039594572,0.49592388,0.010505557,0.5206956,0.031630285
3,0.51249635,0.042268112,0.49594635,0.012394577,0.5206487,0.031636164
4,0.5106535,0.044999592,0.49596983,0.01436612,0.52066284,0.031735037
5,0.5108921,0.048252545,0.49599427,0.0164209,0.52068466,0.03186865
6,0.51113063,0.051505495,0.4953074,0.017203152,0.5207068,0.03200611
7,0.5113692,0.054758444,0.49393508,0.01675886,0.5207262,0.032131813
8,0.51160777,0.058011398,0.4922266,0.015748113,0.5207255,0.032173503
9,0.51184636,0.061264347,0.49039823,0.014578432,0.52069926,0.03216196
10,0.51208496,0.0645173,0.4885801,0.013494104,0.5205583,0.031279042
11,0.5123235,0.06777025,0.4868471,0.012634605,0.51965415,0.030224886
12,0.5125621,0.071023196,0.48523873,0.012072533,0.51785636,0.02947665
13,0.51280063,0.07427615,0.48377275,0.011838794,0.5153097,0.02933192
14,0.51303923,0.0775291,0.48245317,0.01193884,0.5126827,0.029393775
15,0.51327777,0.080782056,0.4812762,0.012363195,0.51147807,0.031305585
16,0.51572376,0.083792225,0.48023337,0.013080984,0.5106355,0.03363987
17,0.5187803,0.08673525,0.47931415,0.014067888,0.51065373,0.0364561
18,0.5218368,0.089678265,0.47850722,0.015300959,0.5106373,0.039493803
19,0.5248934,0.09262129,0.47780117,0.01675734,0.510632,0.04259479
20,0.5279499,0.09556431,0.47718525,0.018415242,0.5108689,0.0455209
21,0.53100646,0.09850733,0.47711384,0.020261526,0.5118535,0.0487184
22,0.534063,0.101450354,0.4833078,0.022368163,0.5128314,0.05187166
23,0.5371195,0.10439337,0.48687556,0.024577498,0.5138173,0.05512554
24,0.5401761,0.107336394,0.4916653,0.02693528,0.5142412,0.058293913
25,0.5432326,0.11027942,0.4959965,0.029401273,0.51464903,0.061603546
26,0.54628915,0.113222435,0.5005901,0.031974822,0.5167184,0.064705364
27,0.549157,0.11615103,0.50471413,0.034632713,0.5186116,0.06763778
28,0.5510815,0.119007446,0.5070229,0.037340462,0.5205605,0.07061503
29,0.553006,0.12186387,0.5101017,0.040130824,0.5224722,0.073549055
30,0.55493045,0.1247203,0.51288164,0.04297945,0.5245409,0.07679032
31,0.55685496,0.12757672,0.51582384,0.045887202,0.5264989,0.07981073
32,0.5587794,0.13043314,0.5187241,0.048845083,0.52844006,0.08284033
33,0.56070393,0.13328956,0.5216678,0.051849306,0.53035706,0.0858601
34,0.5626284,0.13614598,0.5246142,0.054894805,0.5322151,0.08887677
35,0.56455284,0.13900241,0.5275786,0.057977766,0.53414077,0.09189793
36,0.56647736,0.14185883,0.53055215,0.061094522,0.5356152,0.094253905
37,0.5684018,0.14471525,0.5335361,0.064241946,0.5375165,0.09731205
38,0.5703263,0.14757168,0.53652865,0.067417234,0.53975713,0.100946955
39,0.5722508,0.1504281,0.5395285,0.070617855,0.54164803,0.10398294
40,0.5741753,0.15328452,0.54253507,0.07384163,0.5435386,0.10704856
41,0.57609975,0.15614094,0.54554737,0.07708651,0.54530185,0.10988055
42,0.57802427,0.15899737,0.5485647,0.08035079,0.54714656,0.1129498
43,0.5799487,0.16185379,0.55158633,0.08363277,0.549086,0.11602191
44,0.58187324,0.16471021,0.55461216,0.08693114,0.5511677,0.11897251
45,0.5837977,0.16756664,0.5576409,0.09024453,0.5532554,0.12197718
46,0.5857222,0.17042306,0.56071156,0.09356511,0.55539787,0.124976106
47,0.58764666,0.17327948,0.56382257,0.09689173,0.5573372,0.12782048
48,0.5895711,0.17613591,0.5669716,0.10022405,0.559394,0.13077097
49,0.59149563,0.17899233,0.5701558,0.10356164,0.5614782,0.13380738
50,0.5934201,0.18184875,0.57337207,0.10690412,0.56364137,0.13693693
51,0.595195,0.18474825,0.5762926,0.11024827,0.56578094,0.1400813
52,0.5963037,0.18783966,0.5779211,0.113588125,0.5681001,0.14346369
53,0.59741235,0.19093107,0.58010507,0.11695179,0.57030195,0.14673333
54,0.598521,0.19402248,0.5820811,0.1203264,0.5726765,0.15024264
55,0.59962964,0.19711387,0.58417916,0.12371686,0.5749301,0.15360795
56,0.6007383,0.20020528,0.5862532,0.12712023,0.5773141,0.15713823
57,0.60184693,0.20329669,0.5883642,0.13053685,0.5795892,0.1605706
58,0.60295564,0.20638809,0.5904836,0.133966,0.5818238,0.16392721
59,0.6040643,0.2094795,0.59262115,0.13740727,0.5841226,0.16742402
60,0.60517293,0.2125709,0.59477067,0.14086014,0.58646166,0.17095989
61,0.6062816,0.2156623,0.5969331,0.14432439,0.58867526,0.17442296
62,0.6073902,0.21875371,0.59910595,0.14779931,0.5909581,0.17790963
63,0.6084989,0.22184512,0.6012886,0.15128487,0.59372365,0.18222295
64,0.6096075,0.22493652,0.60347986,0.1547804,0.59567547,0.18587112
65,0.6107162,0.22802792,0.6056789,0.15828586,0.59714186,0.18960632
66,0.61182487,0.23111933,0.6078841,0.16180073,0.59830695,0.1925913
67,0.6129335,0.23421073,0.61009514,0.16532476,0.600102,0.19702725
68,0.61404216,0.23730214,0.6123111,0.16885762,0.60148394,0.20066552
69,0.6151508,0.24039355,0.61453086,0.1723991,0.60291857,0.20437512
70,0.61625946,0.24348494,0.61675394,0.17594887,0.6043755,0.20813012
71,0.6173681,0.24657635,0.6189797,0.17950673,0.6057928,0.21181144
72,0.6184768,0.24966776,0.6212073,0.1830724,0.60722595,0.21558233
73,0.61958545,0.25275916,0.6234361,0.18664563,0.60863304,0.21934125
74,0.6206941,0.25585058,0.6256657,0.1902262,0.61003095,0.2230393
75,0.62180275,0.25894198,0.62789536,0.19381385,0.6114293,0.2268072
76,0.6229114,0.26203337,0.6301248,0.1974084,0.6128214,0.23059402
77,0.62402004,0.2651248,0.63235354,0.20100965,0.61419934,0.23429708
78,0.6251287,0.2682162,0.63458085,0.20461743,0.6155711,0.23811994
79,0.6262374,0.2713076,0.63680685,0.20823148,0.61694443,0.24187936
80,0.62734604,0.274399,0.6390307,0.2118516,0.6182671,0.24569377
81,0.6284547,0.2774904,0.6412522,0.21547768,0.6195712,0.24942349
82,0.62956333,0.2805818,0.6434711,0.21910958,0.6209048,0.2531944
83,0.630672,0.28367323,0.64568716,0.222747,0.6222292,0.2569533
84,0.6317806,0.28676462,0.64789987,0.22638984,0.6235133,0.26063812
85,0.63288933,0.28985602,0.65010935,0.23003799,0.6247904,0.26441997
86,0.633998,0.29294744,0.65231496,0.23369125,0.6261063,0.26822537
87,0.6351066,0.29603884,0.6545169,0.23734945,0.6273801,0.27192312
88,0.63621527,0.29913023,0.65671456,0.2410125,0.6286194,0.2757197
89,0.63707507,0.30228448,0.65836585,0.244675,0.62993264,0.27951336
90,0.6376504,0.3055105,0.6596124,0.24834241,0.6311784,0.28324547
91,0.63822573,0.30873653,0.66100997,0.2520231,0.6324057,0.2870892
92,0.63880104,0.31196257,0.66233474,0.2557131,0.63367575,0.29093283
93,0.6393764,0.31518862,0.6636844,0.2594136,0.63486457,0.2946719
94,0.6399517,0.31841463,0.66501635,0.26312357,0.63607204,0.29853192
95,0.64052707,0.32164067,0.6663492,0.26684296,0.63716346,0.30234408
96,0.6411024,0.3248667,0.6676745,0.27057123,0.63793576,0.30621716
97,0.64167774,0.32809272,0.66899586,0.27430826,0.63875866,0.31009147
98,0.64225304,0.33131877,0.6703115,0.2780537,0.63955504,0.313935
99,0.6428284,0.3345448,0.6716226,0.28180707,0.64039195,0.31792557
100,0.6434037,0.33777082,0.6729279,0.2855683,0.64115834,0.32180634
101,0.6439791,0.34099686,0.6742284,0.28933695,0.64192533,0.325646
