,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223434,0.034246333,0.5066884,0.026667446,0.5206819,0.031659704
1,0.52389395,0.03691871,0.50657415,0.017064005,0.5206812,0.031659197
2,0.52544457,0.039591093,0.50660187,0.019394547,0.5206805,0.031658687
3,0.5269951,0.04226347,0.506624,0.021252006,0.52067983,0.03165818
4,0.5285457,0.04493585,0.506647,0.02318862,0.5206791,0.03165767
5,0.5300963,0.04760823,0.5066707,0.02517742,0.52067715,0.031662777
6,0.531763,0.05023226,0.5060475,0.025985658,0.52066696,0.031684797
7,0.53430927,0.05249023,0.5046806,0.025408953,0.5206424,0.031607836
8,0.53685546,0.054748196,0.50294316,0.024155825,0.5206237,0.031491328
9,0.5394017,0.057006165,0.5016979,0.022674918,0.5207691,0.031468023
10,0.54194796,0.05926413,0.5032072,0.021264195,0.5209452,0.031450495
11,0.5444942,0.0615221,0.5036033,0.0200136,0.5209547,0.031362843
12,0.5470404,0.06378007,0.504643,0.019031376,0.5209353,0.03124227
13,0.54958665,0.066038035,0.5056026,0.018342048,0.5209298,0.031211486
14,0.5521329,0.06829601,0.5068096,0.017959744,0.5209196,0.031147351
15,0.55467916,0.07055397,0.50812083,0.017874897,0.5209053,0.03104944
16,0.55722535,0.07281194,0.5095886,0.018072039,0.5209052,0.031012647
17,0.5597716,0.075069904,0.5111762,0.018529892,0.52090514,0.031013427
18,0.56231785,0.07732788,0.5128834,0.019225776,0.5209049,0.031014549
19,0.5648641,0.07958584,0.5146934,0.020136744,0.52090466,0.03101567
20,0.5674103,0.08184381,0.5165972,0.02124098,0.5209407,0.031018656
21,0.56995654,0.08410178,0.51858366,0.02251792,0.521016,0.031478498
22,0.5725028,0.08635975,0.5206435,0.023948848,0.5214441,0.03258439
23,0.57504904,0.08861771,0.5227677,0.02551663,0.5220867,0.03401694
24,0.5775953,0.090875685,0.52494895,0.027206033,0.52287716,0.035740446
25,0.5801415,0.09313365,0.52717984,0.029003412,0.5238633,0.037538916
26,0.58268774,0.095391616,0.52945477,0.030896515,0.52477396,0.039357584
27,0.585234,0.09764959,0.53176796,0.032874644,0.5254029,0.041301284
28,0.58778024,0.099907555,0.5341149,0.034928292,0.5263686,0.04325593
29,0.5903264,0.10216552,0.53649116,0.037048995,0.5279155,0.045267828
30,0.5928727,0.10442349,0.53889346,0.039229363,0.52957344,0.047463253
31,0.59541893,0.10668146,0.5413181,0.04146278,0.53122926,0.04964656
32,0.5975206,0.10916544,0.5431427,0.043745458,0.5333325,0.051772125
33,0.5987967,0.11206915,0.54408467,0.046088517,0.5356005,0.05400101
34,0.60007286,0.11497287,0.5453985,0.04850501,0.5378342,0.056192696
35,0.601349,0.117876574,0.5465703,0.05098188,0.5403574,0.058664266
36,0.60262513,0.12078029,0.5478214,0.05351779,0.54279155,0.06102659
37,0.6039012,0.123684004,0.54905367,0.056107074,0.5456414,0.06356311
38,0.60517734,0.12658772,0.55030787,0.058746517,0.5481779,0.0659516
39,0.6064535,0.12949143,0.5515645,0.06143248,0.5509052,0.068460576
40,0.6077296,0.13239515,0.5528307,0.06416184,0.5537497,0.07099528
41,0.60900575,0.13529886,0.55410194,0.066931754,0.5567723,0.07346408
42,0.6102818,0.13820258,0.5553791,0.06973961,0.55971587,0.07597241
43,0.61155796,0.14110628,0.556661,0.07258296,0.56334674,0.07901208
44,0.6128341,0.14400999,0.55794704,0.07545975,0.5663399,0.08156491
45,0.61411023,0.1469137,0.5592368,0.07836792,0.56932753,0.084132
46,0.61538637,0.14981742,0.5605298,0.08130565,0.57239723,0.08669483
47,0.61666244,0.15272114,0.56185985,0.08426517,0.57588917,0.08970513
48,0.6179386,0.15562485,0.56323093,0.08724418,0.5789032,0.09229627
49,0.6192147,0.15852857,0.5646401,0.09024167,0.5819114,0.09488328
50,0.62049085,0.16143228,0.5660845,0.09325677,0.5848628,0.09745767
51,0.621767,0.164336,0.56756157,0.09628868,0.5883945,0.10053666
52,0.62304306,0.16723971,0.5690688,0.099336624,0.5913284,0.10314042
53,0.6243192,0.17014341,0.5706038,0.102399915,0.59427536,0.10568971
54,0.62559533,0.17304713,0.5721644,0.1054779,0.597078,0.108235866
55,0.62687147,0.17595084,0.5737486,0.10856998,0.598545,0.111361906
56,0.6281476,0.17885455,0.57535446,0.11167559,0.60039836,0.1151288
57,0.6294237,0.18175827,0.57698,0.114794254,0.601946,0.11829752
58,0.6306998,0.18466198,0.57862383,0.117925435,0.603464,0.12147533
59,0.63197595,0.1875657,0.580284,0.121068716,0.6049855,0.12467226
60,0.6332521,0.19046941,0.5819593,0.12422356,0.6065069,0.12784131
61,0.6345282,0.19337313,0.583648,0.12738961,0.60832953,0.13171314
62,0.6358043,0.19627684,0.58534896,0.13056651,0.60983974,0.13486953
63,0.63708043,0.19918054,0.58706087,0.1337539,0.61128575,0.13805436
64,0.63835657,0.20208426,0.58878255,0.13695133,0.61278373,0.14119516
65,0.6396327,0.20498797,0.59051293,0.1401586,0.6141912,0.14435227
66,0.64090884,0.20789169,0.5922509,0.14337528,0.6156388,0.14751369
67,0.6421849,0.2107954,0.59399545,0.14660111,0.6173742,0.1513083
68,0.64346105,0.21369912,0.59574586,0.1498358,0.6188804,0.1544897
69,0.6447372,0.21660283,0.5975011,0.15307912,0.6203278,0.157642
70,0.6460133,0.21950655,0.59926045,0.15633066,0.6216974,0.16089153
71,0.64728945,0.22241026,0.6010231,0.15959029,0.623147,0.16416042
72,0.64856553,0.22531398,0.60278827,0.16285771,0.6246044,0.16740096
73,0.64984167,0.22821768,0.6045555,0.16613272,0.62636393,0.17138897
74,0.6511178,0.23112139,0.60632396,0.16941512,0.62784916,0.17473665
75,0.65239394,0.2340251,0.6080933,0.17270453,0.6293373,0.17809768
76,0.6529617,0.23710996,0.608875,0.17599472,0.6307809,0.18147671
77,0.6534921,0.24020433,0.61000437,0.1793061,0.632237,0.18492834
78,0.6540226,0.24329871,0.6109799,0.18263023,0.63394547,0.18882199
79,0.654553,0.24639308,0.6120206,0.18597008,0.6354127,0.19226944
80,0.6550834,0.24948746,0.61303115,0.1893236,0.636838,0.19565517
81,0.6556139,0.25258183,0.6140523,0.19269097,0.6382645,0.19903994
82,0.6561443,0.2556762,0.6150658,0.1960714,0.6399664,0.20312496
83,0.6566748,0.25877059,0.6160793,0.19946446,0.6413657,0.20649599
84,0.6572052,0.26186496,0.6170887,0.20286979,0.6426491,0.2096914
85,0.65773565,0.26495934,0.61809564,0.20628683,0.64405555,0.21307926
86,0.6582661,0.2680537,0.61909896,0.20971522,0.6457439,0.2172366
87,0.65879655,0.2711481,0.6200988,0.21315467,0.6470932,0.22059272
88,0.65932703,0.27424246,0.6210949,0.2166046,0.6484227,0.22397752
89,0.65985745,0.27733684,0.62208694,0.22006486,0.6498179,0.22741826
90,0.66038793,0.2804312,0.62307495,0.22353488,0.6511866,0.23089804
91,0.66091835,0.2835256,0.6240584,0.2270144,0.6524694,0.23437616
92,0.6614488,0.28661996,0.6250376,0.23050307,0.65347975,0.23854148
93,0.66197926,0.28971434,0.62601215,0.23400061,0.65434533,0.24211538
94,0.6625097,0.2928087,0.62698203,0.23750667,0.6551966,0.24568239
95,0.66304016,0.2959031,0.62794703,0.24102096,0.65601045,0.2492514
96,0.6635706,0.29899746,0.6289072,0.24454322,0.6568255,0.25283417
97,0.664101,0.30209184,0.62986225,0.24807318,0.65765005,0.2564269
98,0.6646315,0.3051862,0.6308125,0.25161052,0.65852284,0.2603904
99,0.6651619,0.3082806,0.63175744,0.25515497,0.6594181,0.2643942
100,0.6656924,0.31137496,0.63269734,0.2587064,0.66018605,0.26799688
101,0.6662228,0.31446937,0.633632,0.26226443,0.6609658,0.27151757
102,0.66675323,0.31756374,0.63456136,0.2658289,0.66177124,0.27529943
103,0.6672837,0.32065812,0.6354857,0.26939964,0.66258854,0.2792327
104,0.66781414,0.3237525,0.63640445,0.27297637,0.66339374,0.28304967
105,0.6683446,0.32684687,0.63731825,0.27655888,0.66407955,0.2864609
106,0.66887504,0.32994124,0.63822657,0.28014705,0.6648041,0.28999555
107,0.6694055,0.33303562,0.6391297,0.28374058,0.6656562,0.2941706
108,0.66993594,0.33613,0.6400275,0.28733933,0.66598564,0.29790297
109,0.67046636,0.33922437,0.64092,0.2909431,0.6660771,0.30160642
110,0.67099684,0.34231874,0.64180744,0.2945518,0.6661968,0.30567127
111,0.67152727,0.34541312,0.6426894,0.29816514,0.6663428,0.30986428
112,0.67205775,0.3485075,0.6435665,0.30178308,0.66685826,0.31359506
113,0.67258817,0.35160187,0.6444382,0.30540544,0.66785794,0.31728172
114,0.6731186,0.35469624,0.64530474,0.30903196,0.6688566,0.32094833
115,0.6736491,0.35779062,0.6461664,0.3126626,0.66987294,0.324624
116,0.6741795,0.360885,0.6470227,0.31629726,0.671064,0.32907686
117,0.67471,0.36397937,0.64787436,0.3199357,0.67205054,0.33274484
118,0.6752404,0.36707374,0.64872074,0.32357788,0.67297745,0.33639562
119,0.6757709,0.37016812,0.6495625,0.32722363,0.6739199,0.34008113
120,0.6763013,0.3732625,0.65039915,0.33087283,0.67493224,0.34380946
121,0.6768317,0.37635687,0.65123093,0.3345254,0.67595464,0.347952
122,0.6773622,0.37945125,0.65205824,0.3381812,0.6769172,0.35175356
123,0.6778926,0.38254562,0.6528805,0.34184012,0.6778158,0.35548884
124,0.6784231,0.38564,0.65369844,0.34550208,0.6788047,0.35946208
125,0.6789535,0.38873437,0.65451145,0.3491669,0.6797197,0.36321568
126,0.67948395,0.39182875,0.6553201,0.35283455,0.6807595,0.36756298
127,0.68001443,0.39492312,0.65612435,0.356505,0.68167555,0.37133732
128,0.68054485,0.3980175,0.65692395,0.36017808,0.68256724,0.37509733
129,0.68107533,0.40111187,0.65771943,0.36385375,0.6834271,0.37883407
130,0.68160576,0.40420625,0.6585104,0.36753184,0.6843101,0.38257322
131,0.6821362,0.40730062,0.6592973,0.3712123,0.6851693,0.38634607
132,0.68266666,0.410395,0.6600799,0.37489507,0.68614936,0.3907038
133,0.6831971,0.41348937,0.66085845,0.37858018,0.6870204,0.39463767
134,0.68372756,0.41658375,0.66163296,0.3822674,0.68784124,0.39842224
135,0.684258,0.41967815,0.66240335,0.38595667,0.6886743,0.40218958
136,0.68478847,0.42277253,0.66317004,0.38964802,0.689474,0.40597263
137,0.6853189,0.4258669,0.66393256,0.39334127,0.69030213,0.409813
138,0.6858493,0.42896128,0.6646915,0.3970365,0.6911061,0.41360375
139,0.6863798,0.43205565,0.66544664,0.4007335,0.6919923,0.41791487
140,0.6869102,0.43515003,0.6661981,0.40443227,0.6927427,0.4215948
141,0.6874407,0.4382444,0.666946,0.40813285,0.6935524,0.42564303
142,0.6878967,0.44134584,0.66758645,0.4118338,0.69431937,0.42946416
143,0.68812954,0.4444685,0.6679542,0.41553348,0.6950225,0.43312111
144,0.68836236,0.44759113,0.66842616,0.41923782,0.69574016,0.43681565
145,0.6885952,0.45071378,0.66884774,0.42294416,0.69646776,0.44056377
