,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.5636269,0.012063444,0.5206509,0.031660426
1,0.51687133,0.03662875,0.55442274,0.0030104816,0.5206656,0.031750858
2,0.5149106,0.039156146,0.5566553,0.0053497255,0.52068293,0.031858176
3,0.5129498,0.041683543,0.55349594,0.0071570277,0.52070165,0.031977464
4,0.5109891,0.04421094,0.5526613,0.009073526,0.5207204,0.032096967
5,0.5108144,0.047193594,0.5527981,0.011076391,0.5207302,0.03217054
6,0.5110406,0.050278444,0.5523591,0.011904985,0.520702,0.032174144
7,0.5112669,0.053363297,0.5511654,0.011407942,0.5206397,0.031792544
8,0.51149315,0.056448147,0.5496166,0.010284692,0.52043265,0.030566508
9,0.5117194,0.059533,0.54792815,0.00896731,0.51916885,0.02930584
10,0.5119456,0.06261785,0.54624444,0.0077159405,0.5169913,0.028642261
11,0.51217186,0.0657027,0.5446427,0.0066795647,0.5144825,0.028932791
12,0.5123981,0.06878755,0.54316664,0.0059367716,0.51208377,0.029951245
13,0.5126244,0.071872406,0.54183507,0.005522102,0.511093,0.03203478
14,0.5128506,0.07495726,0.5406532,0.005442679,0.51065975,0.034270484
15,0.51307684,0.078042105,0.53961766,0.005689889,0.51103926,0.03693028
16,0.5133031,0.08112696,0.53871995,0.0062461197,0.5115283,0.0399386
17,0.5144684,0.08411409,0.53899044,0.0071005523,0.5120438,0.04302077
18,0.5157577,0.08708831,0.5390928,0.008208215,0.5125687,0.04616545
19,0.5170469,0.09006253,0.5394272,0.009552032,0.5130886,0.049333733
20,0.51833624,0.093036756,0.5397993,0.011106402,0.5136077,0.052538157
21,0.51962554,0.096010976,0.5402779,0.0128515065,0.51412535,0.055755034
22,0.52091485,0.098985195,0.5408191,0.01476723,0.51418996,0.05917548
23,0.52220416,0.101959415,0.5414292,0.016836286,0.5140782,0.06256975
24,0.52349347,0.10493364,0.5420941,0.019042552,0.5139624,0.06609277
25,0.5247827,0.10790786,0.5428096,0.021371782,0.5138114,0.06968945
26,0.526072,0.11088208,0.54356855,0.02381131,0.5136565,0.07330184
27,0.52732974,0.11377722,0.54433084,0.026345134,0.51351637,0.076879755
28,0.5285832,0.11666191,0.5451363,0.028963625,0.5134265,0.08039985
29,0.5298367,0.119546615,0.5459667,0.031657875,0.5142672,0.08365249
30,0.53109026,0.12243131,0.5468249,0.034420192,0.5156214,0.0866863
31,0.53234375,0.125316,0.54770464,0.037243694,0.516959,0.089736596
32,0.5335973,0.1282007,0.54860455,0.04012233,0.51819956,0.092542455
33,0.5348508,0.1310854,0.54952157,0.043050617,0.51953495,0.095623925
34,0.53610426,0.13397008,0.5504537,0.046023846,0.52058566,0.09818043
35,0.5373578,0.13685478,0.5513991,0.049037755,0.52180517,0.1010094
36,0.5386113,0.13973947,0.5523561,0.05208859,0.5229855,0.103793606
37,0.53986484,0.14262417,0.5533233,0.05517298,0.52451,0.107258424
38,0.5411183,0.14550887,0.55429924,0.05828795,0.5257517,0.110132575
39,0.5423718,0.14839356,0.55528307,0.06143084,0.5269846,0.113030024
40,0.54362535,0.15127826,0.5562737,0.064599335,0.5282451,0.11580509
41,0.54487884,0.15416294,0.5572701,0.06779119,0.52949315,0.118603885
42,0.5461323,0.15704764,0.55827194,0.07100463,0.53074837,0.12133328
43,0.54721487,0.15996146,0.5590888,0.07423639,0.5322984,0.12479264
44,0.5481665,0.16289756,0.5598413,0.077487975,0.53351974,0.12762754
45,0.5491182,0.16583364,0.5606227,0.08075929,0.5347101,0.13039686
46,0.5500699,0.16876973,0.5613962,0.08404845,0.53601086,0.13319132
47,0.55102164,0.17170581,0.562218,0.08734715,0.5372042,0.13599472
48,0.55197334,0.1746419,0.5630782,0.09065479,0.53865904,0.13934849
49,0.552925,0.177578,0.56397676,0.093970835,0.5398831,0.14217746
50,0.5538767,0.18051408,0.56490964,0.09729484,0.54112375,0.1451576
51,0.5548284,0.18345018,0.5658749,0.10062632,0.5423646,0.14803468
52,0.5557801,0.18638626,0.5668696,0.103964895,0.54356134,0.15088417
53,0.5567318,0.18932235,0.5678918,0.107310355,0.5447236,0.1536549
54,0.5576835,0.19225845,0.5689391,0.11066228,0.5458791,0.15644056
55,0.5586352,0.19519453,0.57000947,0.11402044,0.54724556,0.15978926
56,0.5595869,0.19813062,0.5711012,0.11738458,0.54828316,0.16266568
57,0.5605386,0.2010667,0.57221234,0.12075451,0.54931873,0.1655244
58,0.5614903,0.2040028,0.5733412,0.12413004,0.55034167,0.16835
59,0.562442,0.2069389,0.5744862,0.127511,0.55140924,0.17128398
60,0.56339365,0.20987497,0.5756458,0.13089716,0.55256385,0.17453967
61,0.56434536,0.21281107,0.57681876,0.13428843,0.55362654,0.17744154
62,0.56529707,0.21574715,0.57800364,0.13768464,0.55464286,0.18034442
63,0.5662488,0.21868324,0.5791991,0.14108574,0.55561763,0.1831828
64,0.5672005,0.22161934,0.58040416,0.1444915,0.5568415,0.18672211
65,0.5681521,0.22455542,0.5816176,0.1479018,0.5578821,0.18965344
66,0.56910384,0.22749151,0.5828385,0.15131667,0.55893505,0.19262628
67,0.57005554,0.2304276,0.5840658,0.15473585,0.55996764,0.19566347
68,0.57100725,0.23336369,0.5852986,0.15815939,0.56096756,0.19866826
69,0.57195896,0.23629978,0.58653617,0.16158707,0.56199235,0.20165333
70,0.57291067,0.23923586,0.5877775,0.16501887,0.56322676,0.2052876
71,0.5738623,0.24217196,0.58902204,0.16845468,0.56425947,0.20836571
72,0.574814,0.24510804,0.590269,0.17189449,0.5652763,0.2114783
73,0.5757657,0.24804413,0.59151787,0.17533804,0.56628716,0.21454163
74,0.57671744,0.25098023,0.59276783,0.17878544,0.56728363,0.21755864
75,0.57766914,0.25391632,0.5940185,0.18223658,0.56825286,0.2205275
76,0.5786208,0.2568524,0.5952692,0.18569131,0.56942666,0.22416718
77,0.5795725,0.25978848,0.59651953,0.18914957,0.5704098,0.22718394
78,0.5805242,0.26272458,0.597769,0.1926114,0.571384,0.23024434
79,0.5814759,0.26566067,0.59901726,0.19607659,0.5723636,0.233351
80,0.5824276,0.26859677,0.60026383,0.19954513,0.5733715,0.23640266
81,0.5833793,0.27153283,0.6015084,0.20301701,0.5749987,0.23998745
82,0.584331,0.27446893,0.6027505,0.2064921,0.5763048,0.24300309
83,0.5852827,0.27740502,0.60398996,0.20997037,0.57760334,0.24602821
84,0.5862344,0.28034112,0.60522646,0.21345174,0.5789032,0.24908058
85,0.5871861,0.2832772,0.60645974,0.21693611,0.58020246,0.2521245
86,0.5881378,0.28621328,0.60768956,0.22042356,0.5817342,0.2558142
87,0.58908945,0.28914937,0.60891557,0.22391382,0.5830111,0.25881207
88,0.59004116,0.29208547,0.61013776,0.22740696,0.5842764,0.26183066
89,0.59099287,0.29502156,0.6113558,0.23090297,0.58553314,0.26488215
90,0.5919446,0.29795766,0.6125696,0.23440164,0.58680224,0.267981
91,0.5928963,0.30089372,0.61377895,0.23790309,0.5883448,0.27172944
92,0.593848,0.30382982,0.6149838,0.24140711,0.5896321,0.27488914
93,0.59479964,0.3067659,0.6161839,0.24491371,0.59092677,0.27805325
94,0.59575135,0.309702,0.61737925,0.24842288,0.5921658,0.28115827
95,0.59670305,0.3126381,0.6185697,0.25193456,0.5934385,0.28431702
96,0.59765476,0.31557417,0.6197552,0.25544864,0.5948368,0.28777352
97,0.59860647,0.31851026,0.62093556,0.25896502,0.5961013,0.29094765
98,0.5995581,0.32144636,0.62211084,0.2624838,0.5973246,0.29413942
99,0.6005098,0.32438245,0.623281,0.26600492,0.59856075,0.29730687
100,0.6014615,0.32731855,0.6244459,0.26952815,0.5998,0.30048752
101,0.60241324,0.3302546,0.6256056,0.27305362,0.60127246,0.30431187
102,0.60336494,0.3331907,0.62676,0.27658123,0.60239947,0.30726123
103,0.60431665,0.3361268,0.627909,0.28011093,0.6036071,0.3103795
104,0.6052683,0.3390629,0.62905276,0.28364265,0.60479,0.31351194
105,0.60622,0.341999,0.6301912,0.28717643,0.60625243,0.317361
106,0.6071717,0.34493506,0.63132435,0.2907121,0.60744196,0.32059246
107,0.6081234,0.34787115,0.6324522,0.2942497,0.6083351,0.32389665
108,0.6090751,0.35080725,0.6335747,0.29778922,0.6091959,0.3272662
109,0.6100268,0.35374334,0.6346919,0.30133054,0.6100289,0.3306472
110,0.6109785,0.35667944,0.6358038,0.30487368,0.61086947,0.33403024
111,0.6119302,0.3596155,0.6369105,0.3084185,0.6116533,0.33737677
112,0.6128819,0.3625516,0.638012,0.3119651,0.6126609,0.3415089
113,0.6138336,0.3654877,0.6391083,0.31551337,0.6135118,0.3450555
114,0.6147853,0.3684238,0.6401994,0.3190633,0.6142972,0.3484014
115,0.61573696,0.37135988,0.6412854,0.3226148,0.6151061,0.3518071
116,0.61668867,0.37429595,0.6423664,0.32616782,0.6158913,0.35525018
117,0.6176404,0.37723204,0.6434422,0.3297224,0.6166857,0.35867774
118,0.6185921,0.38016814,0.6445132,0.3332785,0.61764276,0.3628701
119,0.6195438,0.38310423,0.6455792,0.3368361,0.6184176,0.36633274
120,0.62049544,0.38604033,0.6466403,0.34039506,0.61919546,0.36984634
121,0.62144715,0.3889764,0.6476966,0.34395546,0.62008566,0.3738188
122,0.62239885,0.3919125,0.6487481,0.34751725,0.62083304,0.37734407
123,0.62335056,0.3948486,0.64979494,0.35108036,0.62159115,0.3808781
124,0.62430227,0.39778468,0.650837,0.35464475,0.6223405,0.38444716
125,0.625254,0.40072078,0.6518745,0.3582104,0.623105,0.38803655
126,0.6262056,0.40365684,0.65290743,0.36177734,0.6239052,0.39189157
127,0.62658006,0.40668672,0.6532962,0.3653403,0.6247332,0.39589846
128,0.62677884,0.40974513,0.6537447,0.36891133,0.62545663,0.39951319
129,0.62697756,0.41280356,0.65415484,0.3724888,0.62617916,0.40307662
130,0.62717634,0.41586196,0.65457535,0.3760731,0.62673724,0.4067311
131,0.62737507,0.41892037,0.6549853,0.3796636,0.62718934,0.41102046
132,0.62757385,0.42197877,0.65539396,0.38326025,0.6276002,0.41470173
133,0.62777257,0.4250372,0.6557972,0.38686284,0.6280086,0.4183729
134,0.62797135,0.4280956,0.6561972,0.390471,0.6284293,0.42212474
135,0.6281701,0.431154,0.6565928,0.39408463,0.62878734,0.42579618
136,0.62836885,0.43421242,0.6569848,0.39770353,0.6292507,0.43021962
137,0.6285676,0.43727085,0.6573728,0.40132746,0.629618,0.43396217
138,0.62876636,0.44032925,0.6577571,0.40495625,0.6299564,0.43755525
139,0.6289651,0.44338766,0.65813774,0.40858972,0.6303078,0.44134572
140,0.62916386,0.4464461,0.6585148,0.41222763,0.63072187,0.44562864
141,0.6293626,0.4495045,0.65888804,0.4158699,0.63104445,0.44946808
142,0.62956136,0.4525629,0.65925807,0.41951635,0.6313909,0.45329374
143,0.6297601,0.4556213,0.65962434,0.4231668,0.63167334,0.45706272
144,0.62995887,0.45867974,0.6599875,0.4268211,0.6320376,0.46161252
145,0.6301576,0.46173814,0.6603471,0.43047917,0.6323419,0.4653784
146,0.6303564,0.46479654,0.66070354,0.43414074,0.63292825,0.46911553
147,0.6305551,0.46785498,0.6610567,0.43780574,0.6335904,0.4729221
148,0.6307539,0.47091338,0.66140676,0.44147405,0.6342339,0.47672963
149,0.6309526,0.47397178,0.6617536,0.44514555,0.63501906,0.48124376
150,0.6311514,0.4770302,0.6620976,0.44882017,0.6356622,0.4849969
151,0.6313501,0.48008862,0.6624383,0.45249772,0.63630533,0.4887755
152,0.6315489,0.48314703,0.66277635,0.45617813,0.6369472,0.49255037
153,0.6317476,0.48620543,0.6631113,0.4598613,0.6375127,0.49634734
154,0.6319464,0.48926383,0.6634435,0.46354705,0.6382775,0.50101954
155,0.63214517,0.49232227,0.663773,0.4672354,0.6388756,0.5045922
156,0.6323439,0.49538067,0.66409963,0.47092617,0.639447,0.50847566
157,0.63254267,0.49843907,0.66442364,0.47461933,0.6400522,0.5124129
158,0.6327414,0.5014975,0.66474503,0.47831476,0.640785,0.5172232
159,0.6329402,0.5045559,0.6650639,0.48201236,0.64134765,0.5211605
160,0.6331389,0.5076143,0.6653801,0.48571205,0.64190006,0.52514404
161,0.6333377,0.51067275,0.66569406,0.48941386,0.64246607,0.5291922
162,0.6335364,0.5137311,0.6660054,0.49311757,0.64303833,0.5331377
163,0.6337352,0.51678956,0.6663145,0.4968232,0.6435525,0.5371277
164,0.6339339,0.519848,0.6666211,0.50053054,0.64410967,0.54116833
165,0.6341327,0.52290636,0.66692555,0.5042398,0.6446553,0.54562414
166,0.6343314,0.5259648,0.6672277,0.50795066,0.64521265,0.54997593
167,0.6345302,0.52902323,0.66752774,0.51166314,0.6456924,0.5537925
168,0.6347289,0.5320816,0.66782546,0.51537716,0.64617133,0.55777586
169,0.6349277,0.53514004,0.6681213,0.5190927,0.64664495,0.5617135
170,0.6351264,0.5381984,0.66841483,0.5228096,0.647121,0.56562126
171,0.6353252,0.54125684,0.6687066,0.52652806,0.64764994,0.5703797
172,0.6355239,0.5443153,0.66899616,0.53024775,0.6481004,0.57434565
173,0.6357227,0.54737365,0.6692839,0.53396875,0.6485607,0.5782449
174,0.6359214,0.5504321,0.6695697,0.537691,0.6489058,0.581913
175,0.6361202,0.5534905,0.6698537,0.5414144,0.6494444,0.5865499
176,0.6363189,0.5565489,0.67013574,0.5451389,0.64982784,0.59064925
177,0.6365177,0.5596073,0.6704162,0.5488646,0.6502209,0.594633
178,0.6367164,0.56266576,0.6706947,0.5525914,0.65061504,0.5985859
179,0.6369152,0.56572413,0.6709716,0.5563191,0.6509903,0.6025241
180,0.6372295,0.56878537,0.67137486,0.56004995,0.65138435,0.60648006
181,0.63772964,0.5718512,0.6719306,0.5637846,0.6517496,0.61048615
182,0.63822985,0.57491696,0.67242414,0.56751955,0.65213025,0.6152902
183,0.63873005,0.5779828,0.6729425,0.57125604,0.6524258,0.6190308
184,0.63923025,0.58104855,0.6734479,0.57499367,0.65276074,0.62298125
185,0.63973045,0.5841144,0.67395675,0.57873225,0.653054,0.62696743
186,0.6402306,0.58718014,0.6744619,0.58247197,0.65337425,0.630919
187,0.6407308,0.59024596,0.67496663,0.58621275,0.65373343,0.6356708
188,0.641231,0.5933117,0.67546946,0.5899545,0.65394735,0.6396819
189,0.6417312,0.59637755,0.67597115,0.59369695,0.65428567,0.64370215
190,0.64223135,0.5994434,0.6764713,0.5974406,0.65450925,0.6477201
191,0.64273155,0.60250914,0.6769702,0.6011849,0.6549051,0.6516938
192,0.64323175,0.60557497,0.67746776,0.60493004,0.65515906,0.6556973
193,0.64373195,0.60864073,0.67796403,0.60867584,0.65535444,0.6597785
194,0.6442321,0.61170655,0.67845905,0.61242235,0.6555964,0.66460633
195,0.6447323,0.6147723,0.6789529,0.61616975,0.6558102,0.6686497
196,0.6452325,0.61783814,0.6794454,0.61991763,0.6559866,0.6727582
197,0.6457327,0.6209039,0.67993677,0.6236661,0.6561616,0.6767924
198,0.64623284,0.62396973,0.68042696,0.62741524,0.65632164,0.6808865
199,0.64673305,0.6270355,0.680916,0.6311647,0.65741915,0.6848681
200,0.64723325,0.6301013,0.68140393,0.6349148,0.6605181,0.6880764
201,0.64773345,0.6331671,0.6818907,0.63866544,0.66381633,0.69126016
202,0.64823854,0.63624686,0.68238187,0.6424171,0.6670625,0.6944293
203,0.6487452,0.63933086,0.6828715,0.6461702,0.67034906,0.6976271
204,0.64925176,0.64241487,0.6833603,0.6499244,0.6738586,0.70114994
205,0.6497584,0.64549893,0.68384796,0.6536797,0.67696136,0.70419586
206,0.65026504,0.64858294,0.6843347,0.657436,0.6802223,0.707431
