,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189505,0.033948638,0.53032196,0.008575916,0.5206622,0.031723708
1,0.51710826,0.036323324,0.54340184,4.914403e-05,0.5206792,0.031838935
2,0.515266,0.038698006,0.53524387,0.002182722,0.5206976,0.03195288
3,0.51342374,0.041072693,0.5356182,0.0040070415,0.5207099,0.032021932
4,0.5115815,0.04344738,0.5322664,0.005837679,0.52070904,0.032022
5,0.51073223,0.046073463,0.53221786,0.007774323,0.52071464,0.032051004
6,0.51094455,0.048968293,0.53200436,0.008675218,0.5207241,0.03211621
7,0.51115686,0.05186312,0.53086543,0.00812,0.520727,0.032132246
8,0.51136917,0.05475795,0.5293813,0.0068609715,0.5207272,0.032132644
9,0.5115815,0.057652775,0.52771664,0.0053619444,0.5207279,0.032172434
10,0.5117938,0.060547605,0.5260556,0.0039038062,0.5206994,0.032164622
11,0.5120061,0.06344243,0.52446944,0.0026482344,0.52066183,0.03193364
12,0.5122184,0.06633726,0.5230112,0.0016817749,0.5204146,0.030697983
13,0.5124307,0.069232084,0.5216999,0.0010431111,0.5191695,0.029329142
14,0.51264304,0.07212692,0.5205425,0.00074216723,0.51722735,0.028334845
15,0.51285535,0.075021744,0.51953596,0.0007714033,0.5144342,0.028838256
16,0.51306766,0.07791657,0.518672,0.0011135042,0.51198125,0.03000392
17,0.5132799,0.080811396,0.5179399,0.0017462671,0.51087916,0.032562412
18,0.5142576,0.083627924,0.5186271,0.0026621222,0.5106676,0.035302408
19,0.51546824,0.086420625,0.519292,0.0038132071,0.510646,0.038322926
20,0.5166788,0.08921332,0.5201225,0.0051794946,0.51062286,0.041439556
21,0.51788944,0.09200601,0.5210092,0.0067377985,0.5106656,0.04453191
22,0.51910007,0.094798714,0.52198464,0.008468837,0.5115511,0.047681775
23,0.52031064,0.09759141,0.5230213,0.010354131,0.5125153,0.050832342
24,0.5215213,0.1003841,0.5241194,0.0123775005,0.5134725,0.053973697
25,0.5227319,0.1031768,0.5252682,0.014524311,0.5146032,0.05720431
26,0.5239425,0.105969496,0.5264627,0.016781509,0.5156918,0.060402427
27,0.5251531,0.10876219,0.5276971,0.019137442,0.5168097,0.06376939
28,0.52625686,0.11155104,0.528785,0.021578819,0.5179073,0.0671321
29,0.5265519,0.11431074,0.5286041,0.024077207,0.5189691,0.0703966
30,0.52684695,0.117070444,0.52897334,0.026653618,0.52008426,0.073768735
31,0.527142,0.11983015,0.52913785,0.029289067,0.5211917,0.077147976
32,0.52743703,0.12258985,0.52942175,0.031982332,0.5222849,0.080566555
33,0.5277321,0.12534955,0.52968085,0.034725636,0.523391,0.084006295
34,0.5280271,0.12810925,0.5299741,0.037515104,0.52446765,0.08741064
35,0.52832216,0.13086896,0.5302731,0.040345818,0.5255368,0.090835735
36,0.5286172,0.13362865,0.5305877,0.043214142,0.5266106,0.09424687
37,0.52891225,0.13638835,0.5309112,0.04611656,0.5275482,0.097400196
38,0.5292072,0.13914806,0.53124464,0.049049944,0.52859986,0.10080192
39,0.5295023,0.14190775,0.5315859,0.05201167,0.5296271,0.10415017
40,0.5297973,0.14466746,0.53193426,0.054999292,0.5306535,0.10752909
41,0.53009236,0.14742716,0.53228897,0.05801052,0.53165305,0.11087494
42,0.5303874,0.15018687,0.5326489,0.06104353,0.53268963,0.11432504
43,0.53068244,0.15294656,0.5330137,0.06409651,0.5336663,0.11765698
44,0.5309775,0.15570626,0.5333827,0.06716791,0.5346692,0.121010214
45,0.53127253,0.15846597,0.53375524,0.07025632,0.5356553,0.124392696
46,0.5315676,0.16122566,0.53413117,0.0733605,0.5366511,0.1278309
47,0.5318626,0.16398537,0.5345097,0.076479256,0.53761756,0.13121025
48,0.53215766,0.16674507,0.5349257,0.07960543,0.5386091,0.13464673
49,0.53245264,0.16950476,0.5353824,0.082737386,0.5395756,0.13808556
50,0.5327477,0.17226447,0.53587675,0.085874766,0.5405595,0.14160347
51,0.5330427,0.17502417,0.53640616,0.08901724,0.5416442,0.14549018
52,0.5333378,0.17778388,0.536968,0.092164606,0.5425799,0.14887261
53,0.5336328,0.18054357,0.5375596,0.09531653,0.5435528,0.15242326
54,0.5339475,0.18330295,0.5382124,0.09847334,0.54449326,0.15593272
55,0.53483343,0.18605281,0.5398466,0.10164899,0.54545325,0.15951656
56,0.5357193,0.18880267,0.54111755,0.10482207,0.5463852,0.1630345
57,0.5366051,0.19155253,0.54257864,0.10800126,0.54736745,0.16669503
58,0.53749096,0.1943024,0.5439862,0.11118269,0.54830706,0.17030065
59,0.5383768,0.19705226,0.5454434,0.1143679,0.54927504,0.1740637
60,0.53926265,0.19980213,0.54690325,0.117556095,0.5502479,0.17784013
61,0.5401485,0.20255199,0.5483838,0.12074751,0.5512026,0.18160883
62,0.54103434,0.20530185,0.5498753,0.12394196,0.55211884,0.18528965
63,0.5419202,0.20805171,0.55137986,0.12713942,0.5530134,0.1888036
64,0.542806,0.21080157,0.55289495,0.13033995,0.55391055,0.1924241
65,0.5436919,0.21355143,0.5544197,0.13354331,0.55478555,0.19601506
66,0.5445777,0.2163013,0.55595315,0.13674966,0.55583704,0.20037901
67,0.5454636,0.21905117,0.55749404,0.13995886,0.5567009,0.20400093
68,0.54634947,0.22180103,0.55904156,0.14317083,0.5575809,0.2077064
69,0.5472353,0.22455089,0.56059456,0.1463857,0.55841917,0.21128495
70,0.54812115,0.22730075,0.5621525,0.14960337,0.5592695,0.21493106
71,0.549007,0.23005062,0.56371427,0.15282375,0.5601296,0.21865582
72,0.54989284,0.23280048,0.5652795,0.1560468,0.56093264,0.22222583
73,0.5507787,0.23555034,0.566847,0.15927261,0.56177,0.22594224
74,0.55166453,0.2383002,0.56841666,0.16250108,0.5625826,0.22959377
75,0.5525504,0.24105006,0.56998736,0.16573223,0.56340337,0.23329347
