,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.4959187,0.015785515,0.52066797,0.031632848
1,0.51687133,0.03662875,0.49581003,0.0066588223,0.5206564,0.031689715
2,0.5149106,0.039156146,0.49583757,0.008969367,0.5206758,0.031813283
3,0.5129498,0.041683543,0.49585962,0.010823101,0.52069557,0.031940054
4,0.5109891,0.04421094,0.49588254,0.012749642,0.5207163,0.032068107
5,0.51081413,0.04719008,0.4959063,0.014746815,0.520726,0.032173395
6,0.5110401,0.05027063,0.4952731,0.015568107,0.5206778,0.03202621
7,0.511266,0.05335118,0.49390578,0.015063852,0.52046263,0.030928867
8,0.51149195,0.056431726,0.49217385,0.013932735,0.51916134,0.029876636
9,0.51171786,0.059512276,0.4903065,0.012607366,0.51668686,0.02956537
10,0.5119438,0.06259283,0.488442,0.011347622,0.51408094,0.029321605
11,0.5121697,0.06567337,0.48666027,0.010302693,0.5117107,0.03054358
12,0.5123956,0.06875392,0.4850039,0.009551078,0.510651,0.033115596
13,0.5126216,0.071834475,0.48349214,0.0091272,0.5106601,0.035877213
14,0.5128475,0.07491502,0.4821301,0.0090384185,0.51065093,0.038803503
15,0.51307344,0.07799557,0.48091424,0.009276003,0.51064515,0.041756038
16,0.51329935,0.081076115,0.47983634,0.009822428,0.5106955,0.04488174
17,0.5158381,0.08390232,0.4788856,0.010642141,0.51168686,0.0480814
18,0.51873267,0.0866894,0.47805044,0.011710525,0.5126603,0.0512935
19,0.52162725,0.089476466,0.47731927,0.013004333,0.5139696,0.05456988
20,0.5245218,0.09226354,0.47668093,0.014501274,0.5159932,0.057932023
21,0.5274164,0.09505061,0.47612506,0.016180575,0.5179459,0.061231952
22,0.530311,0.09783769,0.47564214,0.018023103,0.51992285,0.06458469
23,0.53320557,0.10062476,0.48057663,0.020096242,0.52191633,0.067988105
24,0.53610015,0.10341183,0.48438942,0.022280961,0.52386874,0.07131361
25,0.5389947,0.10619891,0.48876324,0.024590075,0.52570814,0.07448312
26,0.5418893,0.10898598,0.49295893,0.026999444,0.52769506,0.077957585
27,0.54478383,0.11177305,0.4972889,0.029503107,0.52958965,0.08124407
28,0.5476784,0.11456013,0.501611,0.032089055,0.5314533,0.08451888
29,0.54993016,0.11729854,0.5045795,0.03472483,0.53323793,0.08760392
30,0.5517533,0.120004535,0.5071989,0.037417144,0.5351968,0.09105602
31,0.5535764,0.12271052,0.5099749,0.0401676,0.5367851,0.09391301
32,0.55539954,0.1254165,0.5127114,0.04296723,0.53863037,0.09719789
33,0.55722266,0.1281225,0.51549083,0.0458121,0.5404656,0.100482285
34,0.5590458,0.13082847,0.5182742,0.048697144,0.5422984,0.103771165
35,0.5608689,0.13353446,0.52107555,0.051618546,0.54412407,0.10707185
36,0.56269205,0.13624045,0.5238863,0.054572552,0.54615504,0.11075761
37,0.5645152,0.13894643,0.5267081,0.057556093,0.5479105,0.113973744
38,0.5663383,0.14165242,0.5295383,0.060566306,0.54993975,0.11723241
39,0.5681614,0.14435841,0.5323764,0.06360069,0.5521462,0.120358914
40,0.56998456,0.14706439,0.5352212,0.06665707,0.5543172,0.12345673
41,0.5718077,0.14977038,0.538072,0.06973341,0.55650884,0.12660024
42,0.5736308,0.15247636,0.5409279,0.072827995,0.5585299,0.12950996
43,0.57545394,0.15518235,0.5437885,0.07593927,0.5607018,0.13265191
44,0.57727706,0.15788834,0.5466529,0.07906574,0.5628619,0.13579182
45,0.5791002,0.16059431,0.54952085,0.08220628,0.565062,0.13899605
46,0.5809233,0.1633003,0.5523919,0.08535969,0.5673703,0.14238194
47,0.58274645,0.1660063,0.5553065,0.088517725,0.5695001,0.14551687
48,0.5845696,0.16871227,0.55826145,0.09168002,0.5717043,0.14877991
49,0.5863927,0.17141826,0.56125385,0.09484619,0.5738849,0.15201636
50,0.5882158,0.17412426,0.56428087,0.098015964,0.57599664,0.15516385
