,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52314985,0.03417178,0.5061526,0.039752245,0.5202496,0.029981988
1,0.52550685,0.036769606,0.5060306,0.029506683,0.5194183,0.02846059
2,0.52786386,0.039367434,0.50605893,0.031885564,0.5172637,0.028036032
3,0.5302209,0.04196526,0.5060812,0.033758104,0.5167983,0.029951587
4,0.53257793,0.04456309,0.50610447,0.035708904,0.51949686,0.030709485
5,0.53497165,0.047144387,0.50612825,0.03770876,0.52205074,0.032803386
6,0.53764355,0.049600545,0.5054236,0.038366377,0.5241989,0.03520022
7,0.54031545,0.0520567,0.5040483,0.03778994,0.526452,0.037693925
8,0.5429873,0.05451286,0.5023452,0.03662896,0.528726,0.04022126
9,0.5456592,0.056969013,0.50052667,0.035284817,0.53113747,0.04291687
10,0.548331,0.05942517,0.49872023,0.03399834,0.53343666,0.045484815
11,0.5510029,0.061881326,0.49877667,0.03293532,0.53576046,0.048053183
12,0.5536748,0.064337485,0.49940312,0.03214687,0.53822315,0.050589647
13,0.55634665,0.06679364,0.49997714,0.03165391,0.5405095,0.053004704
14,0.55901855,0.069249794,0.50078034,0.03146705,0.5431392,0.0557979
15,0.56169045,0.07170595,0.5016881,0.03157562,0.5456467,0.058466904
16,0.5643623,0.07416211,0.50274456,0.031963557,0.5481974,0.06122174
17,0.5670342,0.07661826,0.50391656,0.032609552,0.55053395,0.06374155
18,0.569706,0.07907442,0.50520253,0.033491284,0.5530001,0.0664061
19,0.5723779,0.08153058,0.50658715,0.03458637,0.5557972,0.06898983
20,0.5750498,0.08398674,0.5080614,0.035873473,0.55871594,0.07145049
21,0.57772166,0.08644289,0.50961447,0.037332594,0.562191,0.074358374
22,0.58039355,0.088899046,0.51123774,0.038945466,0.5653946,0.07690797
23,0.5830654,0.091355205,0.5129224,0.04069549,0.5682902,0.07936413
24,0.5857373,0.09381136,0.5146615,0.04256785,0.57117456,0.08184495
25,0.5884092,0.096267514,0.51644826,0.044549197,0.5741892,0.084295705
26,0.591081,0.09872367,0.5182767,0.04662773,0.577343,0.08697667
27,0.59373015,0.10119666,0.5201172,0.048793375,0.5803055,0.08943784
28,0.5960603,0.10390534,0.5216529,0.051044226,0.5838444,0.09253724
29,0.59839046,0.106614016,0.5233531,0.053378463,0.58677024,0.09506741
30,0.60072064,0.10932269,0.5250186,0.05578515,0.5897253,0.09763464
31,0.6030508,0.11203137,0.5267316,0.0582588,0.5925915,0.10016859
32,0.605381,0.114740044,0.52845234,0.060792625,0.5957794,0.103490114
33,0.6077112,0.11744872,0.5301947,0.0633814,0.5983021,0.10632664
34,0.6100414,0.1201574,0.53194946,0.06602013,0.6008202,0.109157294
35,0.6123715,0.12286607,0.5337179,0.068704516,0.60334367,0.11204988
36,0.6147017,0.12557475,0.53549707,0.07143068,0.6058607,0.114856124
37,0.6170319,0.12828343,0.5372862,0.07419515,0.6088903,0.118311614
38,0.61936206,0.1309921,0.53908396,0.07699478,0.6113976,0.121206716
39,0.62169224,0.13370077,0.5408892,0.07982686,0.61412454,0.12432671
40,0.6240224,0.13640945,0.542701,0.08268878,0.61661386,0.12720369
41,0.62635255,0.13911812,0.5445185,0.08557841,0.6191374,0.13010012
42,0.62868273,0.14182681,0.5463412,0.088493586,0.621605,0.13298404
43,0.6310129,0.14453548,0.5481683,0.09143257,0.6241464,0.13594024
44,0.6333431,0.14724416,0.5499993,0.09439367,0.62669104,0.1389144
45,0.6356733,0.14995283,0.5518439,0.097373575,0.62974393,0.1424647
46,0.63800347,0.1526615,0.55373156,0.10036561,0.63222975,0.14544266
47,0.64033365,0.15537018,0.5556594,0.103369,0.63466895,0.14832863
48,0.6426638,0.15807886,0.5576242,0.106383055,0.6370779,0.15123855
49,0.64499396,0.16078754,0.5596235,0.10940722,0.6399687,0.15472521
50,0.6471386,0.16360591,0.5614526,0.11244345,0.64244425,0.1576524
51,0.6489122,0.1666437,0.56298923,0.11550054,0.6448784,0.16059439
52,0.65068585,0.16968147,0.56468093,0.11858386,0.6472071,0.16365117
53,0.65245944,0.17271926,0.5663417,0.12168962,0.6495721,0.16758393
54,0.65423304,0.17575704,0.5680497,0.12481797,0.6515242,0.17076938
55,0.65600663,0.17879482,0.5697683,0.12796757,0.653467,0.17409481
56,0.65778023,0.1818326,0.5715108,0.13113773,0.6555627,0.17755231
57,0.6595538,0.18487039,0.57326883,0.13432765,0.6575179,0.18085358
58,0.6613274,0.18790817,0.5750438,0.13753638,0.6594537,0.1841237
59,0.663101,0.19094595,0.5768329,0.14076337,0.6613993,0.1874071
60,0.6648746,0.19398373,0.5786353,0.14400795,0.6637289,0.19136456
61,0.6666482,0.19702151,0.58044946,0.14726934,0.6654252,0.19433331
62,0.6684218,0.2000593,0.5822742,0.15054706,0.6673274,0.19755824
63,0.6701954,0.20309708,0.58410835,0.15384029,0.66960245,0.20146231
64,0.671969,0.20613486,0.58595085,0.15714869,0.67146295,0.20469867
65,0.6737426,0.20917264,0.5878006,0.16047166,0.6733021,0.20792526
66,0.6755162,0.21221042,0.5896568,0.1638086,0.6751419,0.21118486
67,0.6772898,0.2152482,0.59151834,0.16715913,0.67698497,0.21444057
68,0.6790634,0.218286,0.5933846,0.17052273,0.67901736,0.21801953
69,0.680837,0.22132377,0.59525466,0.17389888,0.6809914,0.22160734
70,0.6826721,0.22435455,0.5971947,0.17728789,0.68301946,0.22481264
71,0.68452764,0.227383,0.5991323,0.18068816,0.6851132,0.22803754
72,0.6863832,0.23041146,0.60107446,0.18409936,0.68715405,0.23124304
73,0.68823874,0.2334399,0.6030165,0.18752107,0.689228,0.23452137
74,0.6900943,0.23646836,0.6049598,0.19095303,0.69177926,0.23847272
75,0.6919499,0.23949681,0.6069029,0.19439487,0.6938432,0.24176113
76,0.69380546,0.24252526,0.6088456,0.19784623,0.6958598,0.24501126
77,0.695661,0.24555372,0.6107874,0.20130672,0.6983493,0.24896821
78,0.69751656,0.24858217,0.612728,0.20477626,0.7004451,0.25231782
79,0.6993722,0.2516106,0.6146668,0.20825435,0.702554,0.2557296
80,0.7012277,0.25463906,0.6166036,0.21174076,0.704584,0.25906205
81,0.7030833,0.2576675,0.61853796,0.21523522,0.70671797,0.26253417
82,0.7049388,0.26069596,0.62046975,0.21873751,0.7091971,0.2666645
83,0.7067944,0.26372442,0.6223984,0.22224735,0.7112808,0.2701094
84,0.70865,0.26675287,0.62432396,0.22576454,0.71339685,0.2735927
85,0.71050555,0.26978132,0.6262458,0.22928876,0.71547943,0.27703553
86,0.7123611,0.27280977,0.6281642,0.23281984,0.7177777,0.28084475
87,0.71421665,0.27583823,0.63007843,0.23635754,0.7198287,0.28432286
88,0.7160722,0.27886668,0.63198876,0.23990166,0.72186244,0.28777945
89,0.7179278,0.28189513,0.6338947,0.24345192,0.7237768,0.2912251
90,0.71978337,0.28492358,0.6357963,0.24700826,0.725914,0.2947506
91,0.7216389,0.28795204,0.6376933,0.2505704,0.72808015,0.29908246
92,0.72349447,0.2909805,0.6395857,0.25413817,0.72962654,0.30266103
93,0.7253501,0.29400894,0.6414732,0.2577114,0.7311396,0.30629218
94,0.7271693,0.2970549,0.6433163,0.2612902,0.7325655,0.3095892
95,0.72848,0.30034596,0.6446174,0.26487938,0.7339449,0.31285125
96,0.7297906,0.303637,0.64613044,0.26848948,0.73536247,0.31634104
97,0.7311013,0.30692807,0.6475439,0.27211505,0.73687595,0.32001108
98,0.7324119,0.3102191,0.6489935,0.27575758,0.7387081,0.32445478
99,0.7337226,0.31351018,0.6504201,0.27941546,0.7401901,0.3281277
100,0.7350333,0.31680122,0.6518494,0.28308842,0.74167216,0.3318224
101,0.7363439,0.3200923,0.6532702,0.28677583,0.74316585,0.33550668
102,0.73765457,0.32338333,0.6546872,0.29047716,0.7446342,0.33923727
103,0.7389653,0.3266744,0.65609854,0.29419196,0.74614555,0.34293228
104,0.7402759,0.32996544,0.6575048,0.29791957,0.74791825,0.3473893
105,0.74158657,0.33325648,0.65890586,0.30165958,0.7493656,0.3511122
106,0.7428972,0.33654755,0.6603017,0.30541152,0.75081897,0.35484895
107,0.7442079,0.3398386,0.6616924,0.30917498,0.7522252,0.35856935
108,0.74551857,0.34312966,0.66307783,0.31294945,0.7536452,0.3622214
109,0.7468292,0.3464207,0.6644581,0.31673455,0.75505,0.36592698
110,0.74813986,0.34971178,0.6658333,0.32052985,0.75670546,0.37036592
111,0.74945056,0.35300282,0.66720337,0.324335,0.7580888,0.3740581
112,0.7507612,0.3562939,0.66856825,0.32814965,0.75947386,0.37774354
113,0.75207186,0.35958493,0.6699282,0.33197334,0.76085263,0.38148114
114,0.7533825,0.36287597,0.671283,0.33580583,0.7623351,0.38517797
115,0.7546932,0.36616704,0.672633,0.33964676,0.76384264,0.38880897
