,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201405,0.034501188,0.5455524,0.013190925,0.52065504,0.03158988
1,0.5194882,0.037428424,0.5448375,0.004242718,0.52062744,0.03151805
2,0.51883596,0.040355656,0.54489315,0.0066114366,0.52061003,0.031405814
3,0.51818365,0.043282893,0.54421145,0.008536339,0.5205951,0.031318378
4,0.5175314,0.04621013,0.5438353,0.010555595,0.5205935,0.03131271
5,0.5168791,0.04913736,0.54332733,0.012636155,0.5205937,0.031312533
6,0.5162268,0.052064598,0.54220945,0.013510913,0.52059394,0.031312354
7,0.5155745,0.054991834,0.5403414,0.01306656,0.5205941,0.031312175
8,0.51492226,0.05791907,0.5381249,0.011995554,0.52059436,0.031311996
9,0.51426995,0.060846303,0.535771,0.010725945,0.5205913,0.031299993
10,0.5136177,0.063773535,0.53342336,0.009515375,0.52058727,0.031276047
11,0.5129654,0.06670077,0.53115773,0.008511543,0.52056646,0.031276476
12,0.5123131,0.06962801,0.5290178,0.007792175,0.5205815,0.031436384
13,0.5116608,0.072555244,0.5270217,0.0073914826,0.52072144,0.03246403
14,0.51100856,0.07548248,0.5251748,0.0073168874,0.52050585,0.033707384
15,0.51035625,0.07840972,0.523473,0.007559806,0.5202331,0.035390273
16,0.51069,0.08143707,0.5229455,0.00812462,0.5191696,0.03706713
17,0.51172787,0.08453596,0.5228654,0.008981556,0.51806116,0.038783066
18,0.5127658,0.08763484,0.52278394,0.010099709,0.5167875,0.04075084
19,0.5138038,0.09073372,0.5228572,0.01145798,0.51546246,0.042801265
20,0.5152802,0.0937854,0.5234618,0.013037205,0.51464075,0.045185972
21,0.5171668,0.09679293,0.52440286,0.014811039,0.5143218,0.047815505
22,0.5190534,0.09980046,0.52531916,0.016754627,0.5139928,0.050449032
23,0.52094,0.10280799,0.52634215,0.018852562,0.5136446,0.053188533
24,0.5228266,0.10581552,0.527403,0.021087945,0.5133901,0.05598973
25,0.52471316,0.10882305,0.52852136,0.023447007,0.51398253,0.05880767
26,0.526476,0.11181257,0.5295497,0.025913894,0.5146541,0.0619137
27,0.52774376,0.114730045,0.5301497,0.028468251,0.5143021,0.06489325
28,0.5290115,0.11764752,0.5309701,0.031110764,0.51359826,0.06778739
29,0.5302793,0.120565,0.53173816,0.033828408,0.5132537,0.0710749
30,0.531547,0.12348247,0.53256714,0.036615282,0.5142678,0.07416098
31,0.5328148,0.12639995,0.53340334,0.0394637,0.5154501,0.07767144
32,0.53408253,0.12931742,0.5342657,0.042367935,0.51655596,0.081021436
33,0.53535026,0.1322349,0.53514236,0.045322508,0.51766384,0.08438335
34,0.53661805,0.13515237,0.53603536,0.04832256,0.5187443,0.08767269
35,0.5378858,0.13806985,0.53694093,0.051363885,0.5198112,0.09098993
36,0.5391535,0.14098732,0.53785825,0.054442704,0.5209319,0.0944136
37,0.5404213,0.1439048,0.53878564,0.057555705,0.521771,0.09720524
38,0.54168904,0.14682227,0.53972185,0.06069979,0.522968,0.10097108
39,0.5429568,0.14973976,0.5406658,0.06387234,0.5240123,0.10425233
40,0.54422456,0.15265723,0.5416165,0.06707099,0.52503836,0.10754252
41,0.5454923,0.1555747,0.5425731,0.070293516,0.5260978,0.11086547
42,0.54676086,0.15849335,0.5435358,0.073538214,0.5275127,0.11413563
43,0.5480403,0.16142862,0.5445142,0.07680434,0.5289877,0.11741058
44,0.5493197,0.16436386,0.545492,0.08008996,0.53073084,0.1213864
45,0.5505991,0.1672991,0.54647535,0.08339378,0.5321921,0.12463252
46,0.5518785,0.17023435,0.5474681,0.086713254,0.53367573,0.12796018
47,0.55315787,0.1731696,0.5485043,0.09004131,0.5352399,0.13151222
48,0.5544373,0.17610484,0.5495803,0.09337735,0.5366273,0.13467042
49,0.5557167,0.17904009,0.5506934,0.096720904,0.5383476,0.13860214
50,0.5569961,0.18197535,0.5518407,0.10007158,0.5397543,0.14190757
51,0.5582755,0.1849106,0.5530197,0.1034289,0.5412028,0.14530803
52,0.55955493,0.18784584,0.55422795,0.1067926,0.5426216,0.14862172
53,0.56083435,0.19078109,0.5554632,0.11016232,0.5440248,0.1519689
54,0.56211376,0.19371633,0.5567233,0.11353788,0.54543287,0.15529832
55,0.5633932,0.19665158,0.5580062,0.11691895,0.54705995,0.15927316
56,0.5646726,0.19958682,0.55930996,0.12030536,0.54828185,0.16262226
57,0.565952,0.20252208,0.56063294,0.12369695,0.5494708,0.16596559
58,0.5672314,0.20545733,0.5619734,0.12709352,0.5506602,0.16929063
59,0.56851083,0.20839258,0.5633297,0.13049492,0.5519223,0.1726997
60,0.56979024,0.21132782,0.5647004,0.13390097,0.55329317,0.17652564
61,0.57106966,0.21426307,0.56608415,0.13731167,0.554538,0.17996483
62,0.5723491,0.21719831,0.5674796,0.14072672,0.5557061,0.18337306
63,0.5736285,0.22013357,0.5688855,0.14414608,0.55689967,0.18674545
64,0.5749079,0.22306882,0.57030076,0.14756978,0.55833817,0.19092731
65,0.5761873,0.22600406,0.57172424,0.15099752,0.55950934,0.19442366
66,0.5774667,0.22893931,0.5731549,0.15442933,0.56069314,0.19792275
67,0.57874614,0.23187456,0.57459193,0.15786512,0.56186104,0.20140997
68,0.58002555,0.2348098,0.5760343,0.1613048,0.5630707,0.2048403
69,0.58130497,0.23774505,0.5774812,0.16474825,0.5642516,0.20843789
70,0.5825844,0.2406803,0.5789318,0.16819549,0.5655839,0.21248099
71,0.5838638,0.24361555,0.58038557,0.1716464,0.56677264,0.21594785
72,0.5851432,0.2465508,0.5818416,0.17510082,0.56790775,0.2194269
73,0.5864226,0.24948604,0.5832993,0.17855884,0.56902295,0.22293384
74,0.58770204,0.2524213,0.58475804,0.18202037,0.5701849,0.22650826
75,0.58898145,0.25535655,0.58621746,0.1854852,0.5715529,0.23086153
76,0.59026086,0.25829178,0.5876768,0.18895343,0.57270634,0.23445974
77,0.5915402,0.26122704,0.58913565,0.19242492,0.57417476,0.23810004
78,0.59281963,0.26416227,0.5905937,0.19589965,0.57571214,0.2416531
79,0.59409904,0.26709753,0.5920502,0.19937752,0.5773874,0.2455547
80,0.59537846,0.27003276,0.59350514,0.20285852,0.57911617,0.24954967
81,0.5966579,0.27296802,0.59495795,0.20634258,0.58063006,0.2531259
82,0.5979373,0.27590328,0.59640837,0.20982964,0.58214,0.25667766
83,0.5992167,0.27883852,0.5978559,0.21331963,0.5836189,0.26021358
84,0.6004961,0.28177378,0.59930056,0.21681255,0.58524203,0.26415122
85,0.6017755,0.284709,0.6007419,0.22030826,0.58687854,0.268139
86,0.60305494,0.28764427,0.60217977,0.22380678,0.5883584,0.27174693
87,0.60433435,0.29057953,0.6036138,0.22730805,0.58986706,0.27539194
88,0.60561377,0.29351476,0.6050439,0.23081194,0.5913343,0.27904284
