,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52230316,0.034177,0.50823975,0.028404802,0.52098227,0.03166823
1,0.5238135,0.036780052,0.50812495,0.018758804,0.5209793,0.03165713
2,0.52532387,0.0393831,0.5081527,0.02109313,0.5209795,0.031656593
3,0.5268342,0.04198615,0.5081748,0.022949547,0.52097976,0.031656057
4,0.5283446,0.044589195,0.5081978,0.024882764,0.52097857,0.031646103
5,0.5298549,0.047192246,0.5082214,0.026865631,0.5209874,0.031620022
6,0.5313653,0.049795296,0.50837004,0.027739763,0.5209963,0.031589344
7,0.53378105,0.052021824,0.50921446,0.027199477,0.52098095,0.03149261
8,0.5362615,0.054221455,0.5091294,0.02594179,0.52095234,0.031351514
9,0.53874195,0.05642109,0.5091352,0.024431646,0.5209278,0.031195667
10,0.5412224,0.058620725,0.5090345,0.022936761,0.52092165,0.031158023
11,0.54370284,0.060820356,0.5090591,0.021617383,0.52091587,0.03112127
12,0.5461833,0.06301999,0.50918967,0.020556778,0.5209149,0.03111272
13,0.54866374,0.065219626,0.50947464,0.019793719,0.520915,0.03111272
14,0.55114424,0.06741926,0.5099078,0.019337982,0.5209151,0.03111272
15,0.5536247,0.06961889,0.51049083,0.019182831,0.52091515,0.03111272
16,0.55610514,0.07181852,0.51121366,0.019311905,0.5209149,0.031112343
17,0.5585856,0.07401816,0.51206636,0.019704193,0.5209116,0.031083787
18,0.56106603,0.07621779,0.51303685,0.020336717,0.5209088,0.03106714
19,0.5635465,0.07841743,0.5141135,0.021186441,0.5209091,0.031065661
20,0.5660269,0.080617055,0.5152849,0.022231132,0.52090675,0.031053573
21,0.5685074,0.08281669,0.51654047,0.023450106,0.52090585,0.031046866
22,0.5709879,0.085016325,0.51787055,0.024824291,0.52090627,0.03105025
23,0.5734683,0.08721596,0.5192662,0.026336491,0.5209094,0.031012455
24,0.5759488,0.089415595,0.52071965,0.02797106,0.5209404,0.031022433
25,0.5784292,0.09161522,0.52222395,0.029714346,0.5209411,0.031022321
26,0.58090967,0.09381486,0.5237727,0.031553864,0.5210095,0.03144408
27,0.5833901,0.09601449,0.5253605,0.033478856,0.52143866,0.032529235
28,0.58587056,0.09821413,0.5269826,0.035479546,0.5221337,0.034058627
29,0.588351,0.10041376,0.5286346,0.03754753,0.52296567,0.03586615
30,0.5908315,0.1026134,0.53031284,0.039675176,0.5239669,0.037725106
31,0.59331197,0.104813024,0.532014,0.04185593,0.524911,0.039719217
32,0.5957924,0.10701266,0.5337353,0.044083983,0.5255781,0.041778915
33,0.5976751,0.10951688,0.5348602,0.046360284,0.52693754,0.04396671
34,0.59891874,0.1123467,0.5355929,0.0486992,0.5287026,0.046289913
35,0.6001624,0.115176514,0.53649676,0.05110362,0.53048885,0.048660535
36,0.60140604,0.11800633,0.53734386,0.053565234,0.5325403,0.051012773
37,0.6026496,0.120836146,0.53823125,0.056081474,0.535121,0.053260043
38,0.6038933,0.123665966,0.5391152,0.058647692,0.5387896,0.05460169
39,0.60513693,0.12649578,0.5400129,0.06126067,0.54257417,0.0559453
40,0.6063806,0.1293256,0.54091525,0.06391722,0.54611856,0.057226114
41,0.60762423,0.13215542,0.54182506,0.06661442,0.54904425,0.059990093
42,0.6088679,0.13498522,0.5427399,0.069349706,0.5514224,0.062293537
43,0.61011153,0.13781504,0.5436598,0.07212058,0.5539607,0.064768076
44,0.6113552,0.14064486,0.5445839,0.074924916,0.5565521,0.06730361
45,0.61259884,0.14347468,0.54551184,0.0777607,0.55968225,0.0703876
46,0.6138425,0.1463045,0.546443,0.08062607,0.5623391,0.0730004
47,0.61508614,0.14913431,0.547391,0.083516896,0.5649437,0.07558359
48,0.6163298,0.15196413,0.5483815,0.08642694,0.5675769,0.07819695
49,0.61757344,0.15479395,0.5494114,0.08935529,0.5702761,0.08088659
50,0.6188171,0.15762377,0.5504779,0.09230104,0.5734252,0.08404218
51,0.62006074,0.16045357,0.55157834,0.09526333,0.57616,0.086785756
52,0.6213044,0.1632834,0.55270994,0.09824151,0.57881737,0.08946798
53,0.62254804,0.16611321,0.5538706,0.10123488,0.58139914,0.09207812
54,0.62379164,0.16894303,0.5550578,0.10424268,0.58403766,0.09475731
55,0.6250353,0.17177284,0.55626965,0.10726443,0.5866006,0.09737515
56,0.62627894,0.17460266,0.55750406,0.11029956,0.58978134,0.100625366
57,0.6275226,0.17743248,0.5587591,0.11334753,0.59236455,0.10328029
58,0.62876624,0.1802623,0.5600331,0.11640787,0.59499437,0.10599015
59,0.6300099,0.1830921,0.56132436,0.1194801,0.5973338,0.10890653
60,0.63125354,0.18592192,0.5626313,0.12256384,0.5989988,0.11208964
61,0.6324972,0.18875174,0.56395245,0.12565869,0.6009438,0.11610845
62,0.63374084,0.19158156,0.5652865,0.12876418,0.60255283,0.11945394
63,0.6349845,0.19441137,0.5666321,0.13188002,0.6041453,0.12277685
64,0.63622814,0.19724119,0.56798804,0.13500583,0.60572755,0.12609771
65,0.6374718,0.200071,0.5693532,0.1381413,0.6073155,0.12944148
66,0.63871545,0.20290083,0.5707265,0.1412862,0.60898185,0.13298981
67,0.6399591,0.20573065,0.57210684,0.14444,0.6105797,0.13640454
68,0.64120275,0.20856045,0.5734935,0.14760268,0.6124431,0.14041583
69,0.6424464,0.21139027,0.5748853,0.15077382,0.6139929,0.14377387
70,0.64369,0.21422009,0.57628155,0.15395312,0.61552596,0.14711316
71,0.64493364,0.21704991,0.5776816,0.15714048,0.61704004,0.1504199
72,0.6461773,0.21987972,0.5790846,0.16033554,0.61856526,0.15378839
73,0.64742094,0.22270954,0.58048975,0.16353811,0.6204003,0.15785782
74,0.6486646,0.22553936,0.58189666,0.16674793,0.6219052,0.16121946
75,0.64990824,0.22836918,0.58330464,0.1699648,0.62340295,0.16459024
76,0.6511519,0.23119898,0.584713,0.17318855,0.62491155,0.16799164
77,0.65239555,0.2340288,0.5861214,0.17641895,0.6263856,0.17133753
78,0.6538539,0.23682332,0.5877498,0.17965746,0.6282046,0.17548093
79,0.6553235,0.23961598,0.5892995,0.18289916,0.62969774,0.17892021
80,0.6567931,0.24240863,0.5908821,0.18614584,0.63119864,0.18238245
81,0.6582627,0.24520129,0.59244806,0.18939659,0.63267297,0.18581648
82,0.65973234,0.24799395,0.5940183,0.19265155,0.6343888,0.18984303
83,0.66120195,0.2507866,0.59558326,0.19591063,0.63584846,0.19330043
84,0.6626716,0.25357926,0.59714675,0.1991736,0.63730156,0.19675252
85,0.66414124,0.25637192,0.5987066,0.20244044,0.6387366,0.20017964
86,0.66561085,0.25916457,0.60026336,0.20571117,0.6401991,0.20369914
87,0.66708046,0.26195723,0.6018165,0.20898552,0.641645,0.20721413
88,0.6685501,0.26474988,0.60336584,0.2122635,0.643133,0.21084498
89,0.6700197,0.26754254,0.6049112,0.21554495,0.64487284,0.21511862
90,0.6714893,0.2703352,0.60645247,0.2188299,0.64628875,0.21861972
91,0.67295897,0.27312785,0.60798943,0.22211812,0.6476943,0.2221276
92,0.6744286,0.2759205,0.6095219,0.22540967,0.6490972,0.22564031
