,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5172534,0.033277325,0.50379175,0.04560283,0.52067935,0.03165736
1,0.513714,0.0349807,0.50366545,0.034993768,0.5206789,0.031656243
2,0.51107126,0.036809254,0.5036924,0.037258595,0.52067816,0.031656154
3,0.5142566,0.039451472,0.5037133,0.039013475,0.52068025,0.03166716
4,0.51744187,0.04209369,0.5037352,0.040854096,0.5206547,0.03168993
5,0.52062714,0.04473591,0.5037578,0.042751253,0.520671,0.03178335
6,0.5238124,0.047378127,0.50304544,0.043307245,0.5206863,0.031885326
7,0.5269977,0.05002034,0.5016687,0.04265368,0.520703,0.03198046
8,0.530183,0.05266256,0.49996787,0.041434646,0.520717,0.032071743
9,0.5333683,0.055304777,0.49815363,0.040047973,0.520732,0.032167304
10,0.53655356,0.057946995,0.49635252,0.038731992,0.5206278,0.03172264
11,0.53973883,0.060589213,0.49463725,0.03762278,0.520419,0.030530807
12,0.5429241,0.06323143,0.49304605,0.036791384,0.5190064,0.029297289
13,0.54610944,0.06587365,0.49159592,0.036267966,0.5165411,0.02907581
14,0.5492947,0.06851587,0.49184257,0.036082774,0.5136847,0.029133702
15,0.55248,0.07115809,0.4934625,0.036221355,0.511732,0.030629708
16,0.55566525,0.0738003,0.49468,0.036638588,0.510863,0.03287779
17,0.5588505,0.076442525,0.4962516,0.037325263,0.51251036,0.03478467
18,0.56203586,0.07908474,0.49783325,0.038253397,0.51457894,0.03674674
19,0.56522113,0.08172696,0.49955818,0.039402694,0.5167281,0.038799122
20,0.5684064,0.084369175,0.50135297,0.040750504,0.51897705,0.040931538
21,0.5715917,0.0870114,0.50323486,0.04227701,0.5217501,0.042730775
22,0.574777,0.08965361,0.5051829,0.04396358,0.52463853,0.04439517
23,0.5779623,0.09229583,0.50719404,0.045793533,0.527333,0.046489213
24,0.58114755,0.09493805,0.5092585,0.047751635,0.52985585,0.048848398
