,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.5082851,0.010416597,0.52064276,0.03161468
1,0.5169697,0.03650198,0.5228152,0.001791656,0.5206557,0.031686936
2,0.5150581,0.038965996,0.51348245,0.003934324,0.5206646,0.03175834
3,0.5131465,0.04143001,0.5137011,0.0057816207,0.5206792,0.031839576
4,0.511235,0.043894026,0.5097479,0.0076324046,0.5206942,0.0319315
5,0.5107803,0.046727788,0.5104844,0.009621292,0.5207095,0.032019366
6,0.51100063,0.049732894,0.5099752,0.010474801,0.5207218,0.03210552
7,0.51122105,0.052738,0.50901675,0.009958684,0.52069825,0.032165166
8,0.5114414,0.05574311,0.5075463,0.008784056,0.520543,0.03132415
9,0.5116618,0.058748215,0.50599045,0.007398814,0.5199943,0.030099824
10,0.51188225,0.06175332,0.50440884,0.006069362,0.5179003,0.029760767
11,0.5121026,0.06475843,0.5029193,0.004950255,0.51529914,0.029486911
12,0.512323,0.06776354,0.50155103,0.0041228533,0.51256883,0.029493796
13,0.5125434,0.07076865,0.5003302,0.0036233366,0.51138616,0.031308703
14,0.5127638,0.07377375,0.49926016,0.0034598708,0.5106271,0.033525456
15,0.5129842,0.07677886,0.49833828,0.00362432,0.51098317,0.035800613
16,0.5132046,0.07978396,0.49755585,0.004099101,0.51139027,0.03830069
17,0.51387364,0.082742214,0.49778944,0.004873723,0.5118602,0.0411365
18,0.51512945,0.08563918,0.49894077,0.0059197843,0.5123285,0.04407001
19,0.51638526,0.08853615,0.49988502,0.007196158,0.5128022,0.047048412
20,0.51764107,0.091433115,0.50106025,0.008687049,0.51329094,0.05017075
21,0.5188969,0.09433009,0.5022601,0.01036796,0.5139914,0.053332303
22,0.5201527,0.09722706,0.50355965,0.012220591,0.51488304,0.05646967
23,0.5214085,0.100124024,0.50491345,0.014226586,0.5162384,0.059508447
24,0.5226643,0.103020996,0.50632966,0.016370058,0.51755893,0.062490214
25,0.5239201,0.10591797,0.50779426,0.018636554,0.51893944,0.06561806
26,0.5251759,0.10881493,0.5093041,0.02101326,0.52029586,0.06872271
27,0.5264052,0.11170004,0.51080024,0.02348727,0.521616,0.071769536
28,0.52750164,0.11452583,0.5120892,0.026042402,0.52302444,0.07503635
29,0.528598,0.11735163,0.5135048,0.028675288,0.5243074,0.078000836
30,0.52969444,0.12017742,0.5149044,0.031375885,0.52577686,0.08147091
