,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51863045,0.034361262,0.5311368,0.013614446,0.5206676,0.03176347
1,0.51646805,0.03714857,0.5433687,0.0047620237,0.52068466,0.03187314
2,0.5143057,0.039935876,0.535027,0.007003963,0.52070713,0.03200376
3,0.5121433,0.042723183,0.5349333,0.008933365,0.52071804,0.032088846
4,0.5107045,0.045695294,0.5324624,0.010919601,0.520731,0.03215512
5,0.51095414,0.04909861,0.5339185,0.013058275,0.5207,0.03216609
6,0.5112037,0.05250193,0.5330012,0.013824075,0.5206012,0.031558026
7,0.51145333,0.05590525,0.53214324,0.013455987,0.52023375,0.030251395
8,0.5117029,0.059308566,0.53066623,0.012566477,0.5184166,0.029220326
9,0.5119525,0.06271189,0.5292146,0.01154983,0.5158988,0.029214127
10,0.51220214,0.0661152,0.5277215,0.010634631,0.51329577,0.029228834
11,0.5124517,0.06951852,0.5263403,0.009953409,0.5115,0.031007372
12,0.51270133,0.07292184,0.52507234,0.009573579,0.5106172,0.03359066
13,0.5129509,0.076325156,0.5239495,0.009523332,0.51063526,0.0364257
14,0.5132005,0.07972848,0.5229683,0.009806544,0.5108837,0.039444637
15,0.5140168,0.08307238,0.5230869,0.010425031,0.5115071,0.042525653
16,0.5154388,0.08635277,0.52397346,0.011352241,0.51301783,0.0453312
17,0.51686084,0.08963317,0.52473557,0.012552649,0.5147795,0.048088286
18,0.51828283,0.09291355,0.5257145,0.014008701,0.5145499,0.051370002
19,0.5197049,0.09619395,0.52674556,0.015694916,0.51439464,0.05477369
20,0.52112687,0.09947434,0.52788454,0.017590493,0.51421344,0.058161408
21,0.5225489,0.10275473,0.529093,0.01967442,0.5141355,0.061681
22,0.5239709,0.10603512,0.53037405,0.021928191,0.51402664,0.06516852
23,0.52539295,0.109315515,0.53171456,0.02433467,0.5138667,0.06894163
24,0.526367,0.112581104,0.5323508,0.026865602,0.51371944,0.072571
25,0.5267139,0.11582599,0.53227884,0.029506326,0.5136176,0.07629083
26,0.5270608,0.119070865,0.53254426,0.032261252,0.51464486,0.08024741
27,0.5274077,0.12231574,0.5327165,0.03511274,0.51610625,0.083958715
28,0.52775466,0.12556063,0.5329768,0.03805399,0.51753664,0.087709874
29,0.52810156,0.1288055,0.5332404,0.04107511,0.51898134,0.09149499
30,0.52844846,0.13205038,0.5335388,0.04416901,0.5203682,0.09519573
31,0.52879536,0.13529526,0.5338542,0.04732859,0.52164763,0.098759614
32,0.52914226,0.13854013,0.5341902,0.050547898,0.52304626,0.102553755
33,0.52948916,0.14178501,0.53454155,0.053821504,0.5244205,0.10629647
34,0.52983606,0.14502989,0.53490776,0.057144582,0.52577776,0.110004395
35,0.530183,0.14827476,0.5352864,0.06051287,0.5265652,0.11387419
36,0.5305299,0.15151964,0.53567594,0.063922495,0.5270475,0.11769719
37,0.5308768,0.15476452,0.53607523,0.06737012,0.5275159,0.12150367
38,0.5312237,0.1580094,0.5364828,0.07085252,0.5280757,0.12617852
39,0.5315706,0.16125427,0.5368979,0.074367106,0.5285408,0.1300207
40,0.5319175,0.16449915,0.5373195,0.07791132,0.5289869,0.13393413
41,0.5322644,0.16774404,0.5377466,0.08148295,0.52940214,0.13754646
42,0.53261137,0.17098892,0.538179,0.08508,0.5298613,0.1417104
43,0.53295827,0.1742338,0.5386155,0.08870065,0.53028053,0.14556374
44,0.53330517,0.17747867,0.5390559,0.09234327,0.5306928,0.14938179
45,0.53365207,0.18072355,0.5395303,0.09600085,0.5310863,0.15316404
46,0.534161,0.18396546,0.54032075,0.09967494,0.5314818,0.15701385
