,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.52930415,0.010805696,0.5209598,0.03162344
1,0.51678103,0.036745142,0.54481614,0.0021683276,0.52100474,0.03164461
2,0.51477516,0.039330736,0.53504306,0.004331261,0.52101564,0.031713873
3,0.5127693,0.04191633,0.5354866,0.0062127113,0.52106166,0.031758767
4,0.51076335,0.044501923,0.5314709,0.008098602,0.5209421,0.031026352
5,0.510845,0.047610912,0.5332874,0.010153919,0.5208014,0.029771028
6,0.5110758,0.050757285,0.5322879,0.010963082,0.519429,0.028748084
7,0.5113065,0.053903658,0.53151214,0.01049903,0.5167778,0.028952459
8,0.51153725,0.05705003,0.52997494,0.009424597,0.51393175,0.02910441
9,0.51176804,0.060196403,0.52848506,0.008172214,0.5116089,0.030884027
10,0.5119988,0.06334277,0.5269241,0.006991923,0.51065636,0.033687074
11,0.51222956,0.066489145,0.52548015,0.006030947,0.51063186,0.036685288
12,0.5124603,0.06963552,0.52414674,0.0053648353,0.51064104,0.039849356
13,0.5126911,0.07278189,0.5229635,0.005027026,0.5106357,0.04305077
14,0.5129218,0.07592826,0.521926,0.0050240457,0.5110975,0.04624849
15,0.51315254,0.079074636,0.5210345,0.005346805,0.51205075,0.04935383
16,0.51363647,0.08219501,0.52075154,0.00598377,0.5129919,0.052432925
17,0.51495206,0.085229926,0.5219559,0.0069224536,0.5138299,0.055561345
18,0.51626766,0.088264845,0.52272964,0.008109421,0.51469874,0.058827035
19,0.5175833,0.091299765,0.52384436,0.009533584,0.51557916,0.06209356
20,0.5188989,0.094334684,0.52494764,0.01116699,0.51649064,0.06553986
21,0.5202145,0.097369604,0.5261774,0.012991071,0.51742864,0.06911236
22,0.5215301,0.10040452,0.52745986,0.014985412,0.5183202,0.0725016
23,0.52284575,0.10343944,0.5288146,0.017132878,0.5192055,0.07592803
24,0.52416134,0.10647437,0.5302216,0.019417584,0.5201214,0.07950791
25,0.52547693,0.10950929,0.5316796,0.021825373,0.5210201,0.08305504
26,0.5267764,0.11250385,0.5331497,0.024340957,0.52190304,0.0865692
27,0.5280547,0.115445636,0.53463095,0.026950598,0.5227838,0.09008512
28,0.52933306,0.11838742,0.53615576,0.029645145,0.5236485,0.09357087
29,0.53061134,0.12132921,0.5377052,0.032415718,0.5245377,0.09718143
30,0.5318897,0.124271,0.53928196,0.035254687,0.52540815,0.10079198
31,0.53316796,0.1272128,0.5408801,0.03815511,0.52625215,0.10432298
32,0.5344463,0.13015458,0.54249823,0.041111052,0.52708715,0.10782507
33,0.53572464,0.13309637,0.5441332,0.044117063,0.527917,0.11133591
