,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.5085101,0.011791915,0.52070177,0.031571753
1,0.5166865,0.036867023,0.52903044,0.0031620562,0.5207018,0.031571817
2,0.5146333,0.039513554,0.5168681,0.0053071976,0.52070194,0.031571884
3,0.51258016,0.04216009,0.51810116,0.007220149,0.5206932,0.03157235
4,0.5106415,0.044835757,0.5137169,0.009123683,0.52064276,0.03161425
5,0.5108783,0.04806493,0.5160003,0.011215746,0.5206564,0.03169271
6,0.51111513,0.0512941,0.51480955,0.01200366,0.52067035,0.031779718
7,0.51135194,0.05452327,0.51413286,0.011572093,0.5206843,0.031865016
8,0.5115888,0.057752445,0.5125935,0.010558605,0.5206969,0.03194946
9,0.5118256,0.060981616,0.5111592,0.009385854,0.52071154,0.03203305
10,0.51206243,0.06421079,0.5096356,0.008294821,0.5207231,0.03211407
11,0.5122993,0.06743996,0.50823987,0.0074282885,0.52069825,0.032155972
12,0.5125361,0.07066913,0.50695014,0.006858766,0.52052695,0.03112576
13,0.5127729,0.0738983,0.5058112,0.0066179633,0.51931596,0.02997241
14,0.5130098,0.07712748,0.5048157,0.0067113936,0.5166484,0.029651951
15,0.5132466,0.08035665,0.5039646,0.00712958,0.5138419,0.029337265
16,0.514207,0.083511196,0.50465214,0.007872939,0.5118766,0.030618243
17,0.51555705,0.08662557,0.50565195,0.008898377,0.5117049,0.032786414
18,0.5169071,0.08973993,0.50670636,0.010178655,0.511475,0.03538685
19,0.51825714,0.0928543,0.50788796,0.011691898,0.51120585,0.03828562
20,0.5196072,0.09596867,0.5091491,0.013415158,0.51093644,0.041252263
21,0.5209573,0.099083036,0.5104954,0.015327871,0.5106584,0.044317737
22,0.52230734,0.10219741,0.51191074,0.017410725,0.51147014,0.04740703
23,0.5236574,0.10531177,0.5133896,0.019646466,0.51240784,0.050510857
24,0.5250074,0.108426146,0.51492333,0.022019446,0.51337767,0.053667832
25,0.5263272,0.11153547,0.5164468,0.024514318,0.5142472,0.057067405
26,0.5273746,0.11459936,0.51750815,0.027109295,0.51415586,0.0605083
27,0.5284221,0.11766326,0.51881033,0.029804528,0.51403975,0.06396664
28,0.52946955,0.12072716,0.52005637,0.03258559,0.5138978,0.06763509
29,0.530517,0.123791054,0.5213696,0.03544578,0.51374096,0.07149606
30,0.5315644,0.12685496,0.52269125,0.03837648,0.5135752,0.0752106
31,0.53261185,0.12991884,0.52404195,0.041371167,0.513441,0.07879845
32,0.5336593,0.13298275,0.52540886,0.04442364,0.5138865,0.08246162
33,0.5347067,0.13604665,0.526794,0.047528476,0.515303,0.08590713
34,0.5357542,0.13911054,0.5281933,0.050680935,0.5166468,0.08900299
35,0.53680164,0.14217444,0.5296057,0.05387667,0.51800567,0.092204206
36,0.53784907,0.14523834,0.5310294,0.05711186,0.51943874,0.09555145
37,0.5388965,0.14830224,0.5324629,0.06038317,0.5208919,0.09890768
38,0.53994393,0.15136613,0.5339051,0.063687444,0.5223098,0.10227112
39,0.54099137,0.15443003,0.535355,0.067022085,0.52376187,0.10558425
40,0.54203886,0.15749393,0.53681153,0.07038456,0.5255121,0.109619446
41,0.5430863,0.16055782,0.53827375,0.07377273,0.52699363,0.113023646
42,0.5441337,0.16362172,0.5397413,0.07718462,0.5285534,0.11641092
43,0.54518116,0.16668563,0.54121304,0.08061844,0.53006065,0.119796775
44,0.5462286,0.16974951,0.5426889,0.08407268,0.5315664,0.12316185
45,0.547276,0.17281342,0.5441681,0.08754578,0.53291905,0.12661207
46,0.54832345,0.17587732,0.5456841,0.09103054,0.5343137,0.1300341
47,0.54937094,0.1789412,0.5472413,0.09452486,0.5357207,0.13336304
