,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52228206,0.03414068,0.50806606,0.024688214,0.5207103,0.03162807
1,0.52377135,0.03670741,0.50795305,0.01519084,0.5207055,0.031629596
2,0.5252606,0.039274134,0.50798035,0.017486304,0.52070415,0.03162968
3,0.5267499,0.041840862,0.50800204,0.0193097,0.5207043,0.031629734
4,0.5282392,0.044407587,0.50802463,0.021207333,0.5207045,0.031629786
5,0.5297285,0.046974316,0.5081723,0.023154378,0.5207047,0.031629838
6,0.53121775,0.049541045,0.50969404,0.024037153,0.5206897,0.031631567
7,0.53350854,0.05178017,0.51070035,0.023464173,0.52064615,0.03161767
8,0.53595966,0.053953785,0.5114548,0.02216971,0.52062947,0.031530663
9,0.5384108,0.056127395,0.5120039,0.020609587,0.52061003,0.03141223
10,0.54086185,0.058301006,0.5125715,0.019062161,0.5207051,0.031378236
11,0.54331297,0.060474616,0.5132088,0.017687052,0.52083653,0.03136669
12,0.5457641,0.06264823,0.51397604,0.01657036,0.5208941,0.031361114
13,0.5482152,0.06482184,0.51488787,0.015751004,0.5209186,0.031359635
14,0.5506663,0.06699545,0.51595294,0.015239686,0.5209608,0.03139865
15,0.5531174,0.06916906,0.5171672,0.015029639,0.52092505,0.03145167
16,0.5555685,0.07134267,0.51852274,0.015104622,0.5208287,0.03146129
17,0.55801964,0.07351628,0.52000874,0.015443683,0.5207715,0.031467382
18,0.56047076,0.07568989,0.5216135,0.016023755,0.52073085,0.031470563
19,0.5629218,0.0778635,0.52332497,0.016821593,0.52073014,0.031470414
20,0.56537294,0.08003711,0.52513206,0.017815024,0.5207296,0.031470384
21,0.56782407,0.08221072,0.5270239,0.018983185,0.5207294,0.0314705
22,0.5702752,0.08438433,0.5289907,0.020306855,0.5207286,0.031470276
23,0.5727263,0.08655794,0.5310236,0.021768838,0.5206972,0.03147342
24,0.5751774,0.08873155,0.5331147,0.023353398,0.5206724,0.031476147
