,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52243483,0.034403935,0.5054349,0.039899915,0.5206689,0.031605646
1,0.5240769,0.037233915,0.5053133,0.029682994,0.5206688,0.031605594
2,0.52571887,0.040063895,0.5053419,0.03208357,0.52066875,0.03160554
3,0.5273609,0.04289388,0.50536454,0.033988416,0.5206686,0.031605493
4,0.5290029,0.04572386,0.50538826,0.035981,0.52063286,0.0315514
5,0.53064495,0.04855384,0.50541264,0.03803262,0.52066827,0.031476576
6,0.5328141,0.051164318,0.504732,0.03879094,0.5207754,0.031466313
7,0.5355103,0.053555287,0.50335944,0.03826806,0.52084744,0.0314599
8,0.5382065,0.05594626,0.5016466,0.03713107,0.52094823,0.031449854
9,0.54090273,0.05833723,0.4998115,0.03579238,0.5209608,0.031396836
10,0.54359895,0.060728204,0.4979853,0.034499794,0.5209472,0.0313156
11,0.54629517,0.06311917,0.49624348,0.03339529,0.5209329,0.03123372
12,0.5489914,0.06551015,0.49462605,0.03255388,0.5209166,0.031125333
13,0.5516876,0.06790112,0.49546382,0.03204477,0.52090806,0.031013524
14,0.5543838,0.07029209,0.49613962,0.03183362,0.52099043,0.03131923
15,0.55708003,0.07268306,0.49709195,0.03191915,0.5213688,0.032426193
16,0.55977625,0.07507403,0.49812064,0.032281697,0.52195287,0.03372192
17,0.56247246,0.077465005,0.49929848,0.032901615,0.5227453,0.03542576
18,0.5651687,0.07985598,0.50057787,0.033755958,0.52375615,0.03734171
19,0.5678649,0.082246944,0.5019632,0.034822494,0.5247488,0.03929702
20,0.5705611,0.08463792,0.5034368,0.036079645,0.5254536,0.04144845
21,0.5732574,0.08702889,0.5049915,0.037507474,0.5265975,0.043507658
22,0.5759536,0.089419864,0.5066166,0.039087504,0.5283417,0.045820933
23,0.5786498,0.09181083,0.50830436,0.040803164,0.5302377,0.048344497
24,0.58134604,0.0942018,0.5100471,0.042639494,0.53226453,0.050729983
25,0.58404225,0.09659278,0.5118382,0.04458317,0.5345554,0.052977595
26,0.58673847,0.09898375,0.51367164,0.046622276,0.53695637,0.055323333
27,0.5894347,0.101374716,0.5155422,0.04874623,0.53964055,0.05797392
28,0.5921309,0.10376569,0.5174454,0.05094585,0.54211843,0.06035181
29,0.5948271,0.10615666,0.5193771,0.05321279,0.5451187,0.06309014
30,0.5974685,0.1085833,0.5212743,0.05554068,0.5479528,0.06566813
31,0.59983563,0.111188285,0.5229206,0.05792889,0.55039865,0.06799526
32,0.6022028,0.11379327,0.5246959,0.060376972,0.55300444,0.070330076
33,0.60457,0.11639825,0.52644014,0.06287697,0.55568033,0.0725482
34,0.6069371,0.119003244,0.5282199,0.06542516,0.55844444,0.07489342
35,0.60930425,0.12160823,0.53000355,0.06801677,0.56185436,0.0778046
36,0.6116714,0.12421321,0.5318023,0.07064819,0.56473565,0.08023035
37,0.6140385,0.1268182,0.53360933,0.07331595,0.5676402,0.08270287
38,0.6164057,0.12942319,0.5354259,0.07601693,0.570607,0.08526504
39,0.61877286,0.13202816,0.5372497,0.078748524,0.57399356,0.08807798
40,0.62114,0.13463315,0.5390802,0.08150813,0.5770177,0.09065019
41,0.62350714,0.13723813,0.5409165,0.08429369,0.58001316,0.093277924
42,0.6258743,0.13984312,0.5427579,0.08710322,0.5836375,0.09638257
43,0.6282415,0.1424481,0.544604,0.089934856,0.58663416,0.098992765
44,0.6306086,0.14505309,0.5464537,0.09278709,0.58953124,0.10153231
45,0.63297576,0.14765808,0.5483071,0.09565839,0.5925395,0.10416048
46,0.6353429,0.15026306,0.550197,0.09854153,0.59599,0.107190676
47,0.63771003,0.15286805,0.5521282,0.10143438,0.59888756,0.11004911
48,0.64007723,0.15547302,0.55409753,0.10433641,0.60144883,0.11285693
49,0.6424444,0.15807801,0.5561023,0.107247025,0.6040553,0.11564587
50,0.6448115,0.16068299,0.5581396,0.110165805,0.60664886,0.118434936
51,0.6471261,0.16332746,0.5601504,0.113093436,0.60950905,0.1215022
