,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.5762514,0.010700375,0.5206745,0.031496886
1,0.5169697,0.03650198,0.5602804,0.001626879,0.5206303,0.03153002
2,0.5150581,0.038965996,0.5656575,0.003999889,0.5206448,0.031618524
3,0.5131465,0.04143001,0.5613839,0.005775094,0.5206635,0.031735465
4,0.511235,0.043894026,0.5612845,0.00768587,0.52067953,0.031835943
5,0.5107803,0.046727788,0.56084406,0.009655029,0.5206897,0.031901572
6,0.51100063,0.049732894,0.560647,0.010512352,0.5206933,0.031920217
7,0.51122105,0.052738,0.55933404,0.00998944,0.52069354,0.03192227
8,0.5114414,0.05574311,0.5577979,0.008812547,0.520701,0.031967226
9,0.5116618,0.058748215,0.55605096,0.0074230134,0.520701,0.031967696
10,0.51188225,0.06175332,0.5543326,0.0060901046,0.520701,0.03196778
11,0.5121026,0.06475843,0.5526829,0.004967183,0.520703,0.03197832
12,0.512323,0.06776354,0.55116445,0.0041360855,0.5207072,0.032005683
13,0.5125434,0.07076865,0.54978925,0.0036327243,0.52071154,0.032029413
14,0.5127638,0.07377375,0.5485666,0.0034654737,0.52071655,0.032066114
15,0.5129842,0.07677886,0.5474913,0.0036260486,0.5207207,0.03209077
16,0.5132046,0.07978396,0.5465559,0.004096985,0.5207255,0.03212107
17,0.51387453,0.082744256,0.5462032,0.0048609376,0.52072495,0.0321176
18,0.5151324,0.08564593,0.54637736,0.005890429,0.5207286,0.032139726
19,0.51639026,0.08854761,0.5464971,0.007152766,0.52072924,0.032152124
20,0.5176481,0.09144929,0.5467812,0.008628786,0.52073056,0.03215251
21,0.51890594,0.09435097,0.5471186,0.010295451,0.52073026,0.03215146
22,0.52016383,0.09725265,0.5475434,0.012133896,0.5207103,0.03217507
23,0.5214217,0.10015433,0.54802775,0.014125854,0.5207008,0.032162815
24,0.5226795,0.10305601,0.5485721,0.016255498,0.5206666,0.0319687
25,0.52393734,0.10595769,0.5491661,0.018508285,0.52050245,0.030848486
26,0.52519524,0.10885937,0.54980487,0.02087146,0.51949644,0.029813357
27,0.5264465,0.11174477,0.5504757,0.023332596,0.5171541,0.029600857
28,0.52766883,0.11455763,0.5511542,0.025877446,0.5146091,0.029375788
29,0.52889115,0.11737049,0.551873,0.028498054,0.5119665,0.029966723
30,0.53011346,0.12018336,0.5526135,0.031186223,0.5108272,0.03252047
31,0.5313357,0.122996226,0.5533787,0.03393525,0.5106268,0.035432506
32,0.532558,0.12580909,0.5541631,0.036738932,0.5106415,0.038509555
33,0.53378034,0.12862195,0.5549655,0.03959182,0.51062286,0.041689254
34,0.5350026,0.13143481,0.5557829,0.0424892,0.5107622,0.044926375
35,0.5362249,0.13424769,0.5566139,0.045426697,0.5116553,0.04811591
36,0.5374472,0.13706055,0.5574567,0.04840061,0.5126469,0.05126093
37,0.5386695,0.13987342,0.5583097,0.051407516,0.5136512,0.054550167
38,0.5398918,0.14268628,0.5591717,0.05444455,0.51425874,0.058039553
39,0.5411141,0.14549914,0.56004155,0.057508975,0.5141477,0.061621673
40,0.5423364,0.148312,0.56091833,0.060598373,0.51400197,0.06528182
41,0.5435587,0.15112488,0.5618012,0.06371072,0.5138504,0.06899029
42,0.54478097,0.15393774,0.5626893,0.066844076,0.51368356,0.072731465
43,0.5460033,0.1567506,0.5635821,0.069996744,0.51356333,0.07625544
44,0.54683906,0.15959477,0.56408894,0.073162675,0.5134134,0.07988168
45,0.5472024,0.16247723,0.5642806,0.07634351,0.5141476,0.08336251
46,0.5475658,0.16535966,0.5645995,0.07954481,0.51557964,0.08665697
47,0.54792917,0.16824211,0.5648897,0.08275843,0.51708907,0.089982234
48,0.5482926,0.17112456,0.56524533,0.08598158,0.51859295,0.093376145
49,0.5486559,0.174007,0.5656293,0.08921313,0.52005506,0.09680708
50,0.54901934,0.17688945,0.5660537,0.09245288,0.52141964,0.099980205
51,0.5493827,0.17977189,0.56650925,0.095700264,0.52284676,0.10329654
