,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52304155,0.03405242,0.5075058,0.03359118,0.52066624,0.03174701
1,0.52529025,0.03653089,0.50738746,0.023647994,0.5206897,0.03190478
2,0.527539,0.039009355,0.5074153,0.025986612,0.52071494,0.03205507
3,0.5297877,0.041487824,0.5074372,0.027828366,0.52071595,0.032061696
4,0.5320364,0.04396629,0.50746,0.02974248,0.5207211,0.032088205
5,0.5342852,0.04644476,0.5074833,0.031701475,0.5207252,0.032130104
6,0.5367853,0.0488116,0.5068252,0.032404184,0.5207314,0.03215516
7,0.5393357,0.05115611,0.5054538,0.031787753,0.52073264,0.032166235
8,0.54188615,0.053500623,0.50521487,0.030559003,0.52072906,0.032169532
9,0.5444366,0.055845138,0.5055485,0.02912873,0.5207294,0.032170825
10,0.546987,0.05818965,0.50558335,0.027735353,0.52070475,0.03217564
11,0.5495374,0.06053416,0.50583375,0.026531994,0.52069896,0.032164738
12,0.55208784,0.062878676,0.50615156,0.025592983,0.52069896,0.032162815
13,0.55463827,0.06522319,0.5066376,0.024953634,0.52055657,0.031279895
14,0.5571887,0.0675677,0.5072607,0.024621159,0.52034307,0.02999785
15,0.5597391,0.06991221,0.50803286,0.02458775,0.51953083,0.028264083
16,0.5622896,0.07225673,0.508939,0.024836719,0.5175611,0.028458409
17,0.56484,0.07460124,0.5099716,0.025346994,0.51767826,0.030159041
18,0.56739044,0.07694575,0.5111178,0.026095867,0.5199132,0.031657625
19,0.56994087,0.07929026,0.5123667,0.027060598,0.52243805,0.03345507
20,0.5724913,0.081634775,0.51370716,0.028219491,0.52449167,0.03551076
21,0.5750417,0.08397929,0.51512885,0.029552251,0.5266276,0.03788322
22,0.57759213,0.086323805,0.5166224,0.031040102,0.5287346,0.040240187
23,0.58014256,0.08866832,0.51817936,0.032666296,0.53098756,0.04275658
24,0.582693,0.09101283,0.5197921,0.034415543,0.53323025,0.045272358
25,0.5852434,0.09335734,0.52145386,0.036274344,0.5354831,0.04777779
26,0.5877938,0.09570186,0.52315855,0.038230628,0.5380182,0.050394874
27,0.59034425,0.09804637,0.52490103,0.040273637,0.5405905,0.053036813
28,0.5928947,0.10039088,0.52667654,0.042393953,0.54350615,0.055564392
29,0.59520584,0.1029121,0.5282232,0.044588298,0.5463651,0.058088083
30,0.59743005,0.10549756,0.529806,0.046856105,0.549267,0.06063037
31,0.5996542,0.10808303,0.5314034,0.049189925,0.5517504,0.06289339
32,0.6018784,0.1106685,0.5330237,0.051583707,0.5545946,0.06545381
33,0.6041026,0.113253966,0.5346597,0.05403182,0.557382,0.06795281
34,0.60632676,0.11583944,0.5363112,0.056529373,0.56073713,0.07095476
35,0.60855097,0.11842491,0.53797555,0.059071958,0.5635253,0.073436186
36,0.6107751,0.12101037,0.53965145,0.06165564,0.5663793,0.075961836
37,0.6129993,0.12359584,0.5413375,0.06427693,0.5691336,0.07847561
38,0.6152235,0.1261813,0.5430322,0.06693274,0.5718383,0.08106525
39,0.6174477,0.12876678,0.54473466,0.06962022,0.5752763,0.08402347
40,0.6196719,0.13135225,0.54644394,0.07233691,0.5781205,0.0866497
41,0.621896,0.13393772,0.54815906,0.075080514,0.58089924,0.08922457
42,0.62412024,0.13652319,0.5498795,0.077849,0.5836994,0.09180586
43,0.62634444,0.13910864,0.55160445,0.080640554,0.58652306,0.09438064
44,0.6285686,0.14169411,0.5533333,0.083453566,0.5892902,0.09696188
45,0.6307928,0.14427958,0.55506575,0.086286485,0.5920304,0.09958647
46,0.63301694,0.14686505,0.556818,0.08913502,0.59508276,0.10279518
47,0.63524115,0.14945053,0.5586127,0.09199381,0.59753335,0.105558716
48,0.63746536,0.152036,0.56044674,0.09486228,0.6000706,0.10838088
49,0.6396895,0.15462145,0.56231713,0.097739875,0.60248107,0.11109953
50,0.6419137,0.15720692,0.56422126,0.10062602,0.6048903,0.11386019
51,0.6441379,0.1597924,0.5661566,0.10352039,0.6077486,0.11702018
52,0.64636207,0.16237786,0.56812066,0.106422484,0.6103603,0.11984479
53,0.64731604,0.1656081,0.568743,0.109343976,0.61275053,0.122581765
54,0.64815456,0.16889693,0.56981957,0.11231336,0.61514384,0.12535867
55,0.6489931,0.17218576,0.5707277,0.11531901,0.617471,0.1280908
56,0.64983153,0.1754746,0.5717397,0.11836356,0.6198629,0.1308712
57,0.65067005,0.17876343,0.5727348,0.12144378,0.62272435,0.13422112
58,0.65150857,0.18205228,0.5737629,0.124558955,0.62513345,0.13701616
59,0.652347,0.18534112,0.57480013,0.12770736,0.627451,0.13975692
60,0.65318555,0.18862996,0.5758548,0.1308879,0.6297632,0.14248039
61,0.65402406,0.19191879,0.5769212,0.13409919,0.63211405,0.14526121
62,0.6548625,0.19520764,0.5779997,0.13734004,0.6349315,0.14863011
63,0.65570104,0.19849648,0.57908875,0.14060941,0.6371647,0.15129241
64,0.65653956,0.20178531,0.580187,0.14390624,0.63932484,0.1538831
65,0.657378,0.20507415,0.58129364,0.14722928,0.6414714,0.15648943
66,0.65821654,0.20836298,0.5824075,0.15057781,0.6440529,0.15958187
67,0.65908945,0.2116309,0.58356476,0.1539501,0.64606,0.16231439
68,0.6602721,0.21471038,0.585046,0.15734011,0.6473042,0.1653204
69,0.66145474,0.21778987,0.58640325,0.16074064,0.6481208,0.16844791
70,0.6626374,0.22086936,0.5878202,0.16415425,0.6489329,0.171545
71,0.66382,0.22394885,0.58921576,0.16757922,0.6499378,0.17539853
72,0.66500264,0.22702834,0.59062415,0.17101568,0.6507672,0.1785038
73,0.6661853,0.23010783,0.5920297,0.17446308,0.65153575,0.181358
74,0.66736794,0.23318732,0.5934381,0.17792101,0.65247244,0.18508726
75,0.6685506,0.23626682,0.59484637,0.18138923,0.6533031,0.18828803
76,0.6697332,0.23934631,0.59625477,0.18486735,0.6541057,0.19152051
77,0.6709159,0.2424258,0.5976627,0.18835509,0.65492713,0.19480833
78,0.6720985,0.24550529,0.5990696,0.19185199,0.65577054,0.19810213
79,0.6732812,0.24858478,0.6004752,0.1953579,0.65711486,0.20197007
80,0.6744638,0.25166428,0.601879,0.19887242,0.659151,0.20492147
81,0.6756464,0.25474375,0.6032807,0.20239535,0.66107124,0.20789945
82,0.67686,0.25781366,0.6047133,0.20592643,0.6629551,0.2109233
83,0.67810243,0.2608746,0.60616076,0.20946467,0.6647984,0.21403274
84,0.6793449,0.26393554,0.6075985,0.21300949,0.66669613,0.21719693
85,0.68058735,0.26699647,0.60903585,0.21656084,0.66891503,0.22097282
86,0.6818298,0.2700574,0.6104684,0.2201185,0.67073923,0.22410601
