,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.5267507,0.01690504,0.5206997,0.031630628
1,0.51672757,0.03681409,0.5344523,0.007850766,0.52069944,0.031630542
2,0.5146949,0.03943416,0.52914315,0.010093331,0.5206911,0.031630926
3,0.5126623,0.04205423,0.52902174,0.011962503,0.52065194,0.031661924
4,0.51062965,0.044674296,0.5266324,0.013872653,0.520671,0.031782497
5,0.5108637,0.04786614,0.52790785,0.015921444,0.52069557,0.03192402
6,0.51109785,0.05105798,0.5269804,0.016709447,0.5207187,0.03208136
7,0.5113319,0.05424982,0.5260078,0.016244203,0.52073133,0.032159667
8,0.511566,0.05744166,0.5244025,0.015185326,0.520732,0.032171577
9,0.5118001,0.0606335,0.52279574,0.013956219,0.5206932,0.032117706
10,0.5120342,0.06382534,0.5211425,0.01280424,0.5205113,0.03099407
11,0.51226825,0.06701718,0.5195968,0.011873692,0.51962006,0.029699411
12,0.5125024,0.07020902,0.5181661,0.011238843,0.5179401,0.028357932
13,0.51273644,0.07340086,0.51688284,0.010932177,0.5153782,0.02876262
14,0.51297057,0.076592706,0.5157455,0.010959774,0.51286215,0.029144434
15,0.51320463,0.07978454,0.51475275,0.011312425,0.51154864,0.031068167
16,0.5147278,0.08283322,0.51541924,0.011988908,0.51064754,0.03341536
17,0.51772416,0.0857183,0.51733553,0.012952924,0.5106506,0.03571148
18,0.5207205,0.08860337,0.51892936,0.014157057,0.5106506,0.038397536
19,0.5237168,0.091488436,0.5208161,0.015588313,0.51064104,0.041714154
20,0.5267132,0.09437351,0.52271116,0.0172202,0.5106847,0.044653386
21,0.5297095,0.09725858,0.52472305,0.019034117,0.511502,0.047480356
22,0.5327059,0.100143656,0.526791,0.02101028,0.5124353,0.050531123
23,0.5357022,0.10302872,0.5289287,0.023131937,0.5133688,0.053606726
24,0.5386986,0.105913796,0.5311191,0.025383562,0.5141956,0.056741204
25,0.54169494,0.10879887,0.53335947,0.027751327,0.5141492,0.060735177
26,0.5446913,0.11168394,0.5356422,0.030223012,0.5140396,0.06406556
27,0.54768765,0.11456901,0.5379627,0.03278765,0.5142113,0.06747866
28,0.55000037,0.1174028,0.5395078,0.03542,0.5155458,0.07080191
29,0.5518881,0.1202047,0.5409065,0.03812015,0.51691234,0.07418311
30,0.55377585,0.123006605,0.54239094,0.040884346,0.5182964,0.077583104
31,0.55566365,0.1258085,0.5438708,0.04370472,0.5196652,0.08090399
32,0.5575514,0.12861042,0.5453815,0.046575934,0.5213518,0.084860206
33,0.5594391,0.13141231,0.54690397,0.049492657,0.52326137,0.08797283
34,0.56132686,0.13421422,0.5484435,0.05245039,0.5252609,0.0911129
35,0.56321466,0.13701612,0.54999506,0.055445135,0.5272323,0.09422325
36,0.5651024,0.13981803,0.5515583,0.05847329,0.5292122,0.097353734
37,0.56699014,0.14261992,0.5531313,0.061531663,0.5312018,0.100516535
38,0.5688779,0.14542183,0.5547129,0.064617455,0.5335906,0.1043431
39,0.5707656,0.14822373,0.55630225,0.06772813,0.5355379,0.10746038
40,0.5726534,0.15102564,0.5578982,0.07086152,0.537502,0.110638276
41,0.57454115,0.15382755,0.5594999,0.07401562,0.53949577,0.11387111
42,0.5764289,0.15662944,0.5611068,0.07718864,0.54145414,0.11705273
43,0.5783166,0.15943135,0.56271803,0.08037907,0.54342574,0.12029025
44,0.58020437,0.16223325,0.56433326,0.08358538,0.5457517,0.12410521
45,0.58209217,0.16503516,0.56595194,0.08680639,0.54770947,0.1273484
46,0.5839799,0.16783705,0.5675975,0.09003672,0.5498016,0.13082395
47,0.58586764,0.17063896,0.5692849,0.09327257,0.5517377,0.13405126
48,0.5877554,0.17344087,0.5710112,0.0965136,0.5536787,0.13730109
49,0.5896431,0.17624277,0.5727733,0.09975934,0.55563205,0.14059107
50,0.5915309,0.17904468,0.57456875,0.10300946,0.5579026,0.14442168
51,0.59341866,0.18184657,0.5763948,0.10626382,0.55983293,0.14771883
52,0.59515196,0.18469,0.57806665,0.1095213,0.5617825,0.15104212
53,0.5961132,0.18774101,0.578926,0.11278215,0.56373525,0.15442418
54,0.59707445,0.19079204,0.5801467,0.116063625,0.56572974,0.15788928
55,0.5980357,0.19384305,0.5812424,0.119357735,0.5677242,0.16135438
56,0.59899694,0.19689406,0.58242226,0.122666985,0.56971866,0.16481948
57,0.5999582,0.19994508,0.583593,0.12598944,0.5717,0.16828068
58,0.60091937,0.2029961,0.5847926,0.12932518,0.5736025,0.17163086
59,0.6018806,0.20604712,0.5860025,0.13267356,0.57594234,0.17577092
60,0.60284185,0.20909813,0.5872286,0.13603416,0.57786256,0.17920229
