,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52227175,0.034122895,0.5060976,0.034039974,0.52065533,0.03151463
1,0.5237507,0.03667184,0.50597984,0.024145097,0.5207384,0.031469733
2,0.5252297,0.039220784,0.50600755,0.026473403,0.5207895,0.031466313
3,0.52670866,0.041769728,0.5060294,0.02831021,0.5208655,0.03145819
4,0.5281876,0.044318672,0.50605214,0.03022167,0.52090365,0.031454984
5,0.52966654,0.046867616,0.5060755,0.03218046,0.52096766,0.031436384
6,0.5311455,0.04941656,0.5055048,0.033056885,0.5209547,0.031357925
7,0.53336936,0.05165678,0.50414467,0.03246233,0.52093905,0.031260654
8,0.5357993,0.053811606,0.50238734,0.031136781,0.5209285,0.031201439
9,0.5382292,0.05596643,0.5004766,0.029542297,0.5209203,0.031151414
10,0.5406592,0.058121257,0.4985599,0.027957827,0.5209169,0.031130036
11,0.5430891,0.060276084,0.49672276,0.026544869,0.5209152,0.031106306
12,0.545519,0.06243091,0.49513054,0.025391757,0.5209114,0.031084126
13,0.54794896,0.06458574,0.49623737,0.024576724,0.5209111,0.031081636
14,0.55037886,0.066740565,0.49638933,0.024052411,0.52090603,0.031050723
15,0.5528088,0.068895385,0.497172,0.023837507,0.5209057,0.031053357
16,0.5552387,0.07105021,0.4978875,0.02390483,0.52090585,0.031052561
17,0.5576687,0.07320504,0.4988246,0.02423814,0.5209057,0.0310496
18,0.5600986,0.075359866,0.4998415,0.024812222,0.5209042,0.031028513
19,0.5625285,0.07751469,0.50098264,0.025604874,0.52090365,0.031022718
20,0.56495845,0.07966952,0.5022122,0.026593298,0.52090824,0.031011436
21,0.56738836,0.08182435,0.50353,0.02775681,0.52094054,0.031013567
22,0.5698183,0.083979174,0.5049218,0.02907607,0.5209755,0.031231796
23,0.5722482,0.086133994,0.50638044,0.03053376,0.52135897,0.032363553
24,0.5746781,0.08828882,0.50789726,0.032114297,0.5220523,0.033928648
25,0.5771081,0.09044365,0.5094656,0.03380364,0.5229033,0.035702605
26,0.579538,0.092598476,0.5110788,0.035589457,0.5238964,0.037597135
27,0.58196795,0.0947533,0.5127316,0.037460715,0.5248428,0.03952074
28,0.58439785,0.09690813,0.51441884,0.0394077,0.52552116,0.041653637
29,0.58682775,0.09906296,0.5161365,0.04142189,0.5267036,0.043653775
30,0.5892577,0.101217784,0.5178807,0.043495655,0.5283265,0.04580976
31,0.5916876,0.1033726,0.51964796,0.04562229,0.5301677,0.048228055
32,0.5941176,0.10552743,0.52143574,0.04779607,0.53229326,0.050774407
33,0.5965475,0.10768226,0.52324104,0.050011694,0.5348362,0.05325098
34,0.5987444,0.10998741,0.5248085,0.052268475,0.53742105,0.05577226
35,0.60087687,0.11233414,0.52642226,0.05456832,0.5400684,0.05837754
36,0.60300934,0.11468088,0.5280316,0.05690655,0.54269296,0.060904182
37,0.6051418,0.11702761,0.52965844,0.05927995,0.5453673,0.06333054
38,0.6072743,0.11937434,0.5312914,0.061685354,0.5482613,0.065994576
39,0.60940677,0.121721074,0.53293383,0.064120024,0.5504366,0.068066165
40,0.61153924,0.124067806,0.5345826,0.06658146,0.5531361,0.070432805
41,0.6136717,0.12641454,0.5362379,0.06906748,0.55654025,0.07327506
42,0.6158042,0.12876126,0.5378985,0.07157606,0.55937195,0.07567265
43,0.6179367,0.131108,0.53956383,0.0741055,0.56220824,0.07806584
44,0.62006915,0.13345473,0.54123324,0.076654196,0.5649938,0.0804527
45,0.6222017,0.13580146,0.5429065,0.07922062,0.5677597,0.082852304
46,0.62433416,0.13814819,0.5445828,0.08180356,0.57122767,0.08577155
