,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51863045,0.034361262,0.50861543,0.014347881,0.52096635,0.031691305
1,0.51646805,0.03714857,0.52680933,0.005542606,0.5209664,0.031691402
2,0.5143057,0.039935876,0.51561016,0.007742882,0.52096653,0.031691495
3,0.5121433,0.042723183,0.5164212,0.009688109,0.5209666,0.03169159
4,0.5107044,0.04569372,0.5133297,0.011666,0.5209894,0.031686936
5,0.5109536,0.049091805,0.5150855,0.013810635,0.5210184,0.03172392
6,0.5112029,0.052489888,0.5140762,0.014576107,0.5210225,0.03174348
7,0.5114521,0.05588797,0.5132965,0.014210194,0.52102655,0.031760264
8,0.5117013,0.059286054,0.51182365,0.013321519,0.5210582,0.031737603
9,0.5119505,0.06268413,0.5104084,0.012306094,0.5208975,0.030777082
10,0.5121997,0.06608222,0.5089378,0.0113916695,0.5205382,0.029304128
11,0.5124489,0.0694803,0.5075851,0.010711223,0.5187639,0.028093057
12,0.5126981,0.07287838,0.50634295,0.010331869,0.51651144,0.027225854
13,0.5129473,0.076276466,0.50524706,0.010282099,0.5139401,0.02836659
14,0.5131966,0.07967455,0.5042924,0.010565639,0.51190925,0.030237498
15,0.5139919,0.0830149,0.5044856,0.01118508,0.5108607,0.032774657
16,0.51541126,0.08628927,0.505553,0.012114823,0.51107377,0.035537437
17,0.5168307,0.089563645,0.50645334,0.0133169,0.5115236,0.03844895
18,0.5182501,0.09283802,0.5075892,0.01477477,0.5120111,0.04159501
19,0.51966953,0.096112385,0.50876915,0.016462564,0.51253587,0.044989116
20,0.5210889,0.09938676,0.5100605,0.018359601,0.51306,0.0483854
21,0.5225083,0.10266113,0.51141965,0.02044484,0.51357853,0.0518611
22,0.52392775,0.10593551,0.5128524,0.022699773,0.5140956,0.05536341
23,0.5253472,0.10920988,0.514344,0.025107294,0.5142339,0.058897458
24,0.52675164,0.11244682,0.5158622,0.027649552,0.5141084,0.062333994
25,0.528132,0.115623556,0.5173941,0.030309647,0.51420873,0.065924644
26,0.52951247,0.11880029,0.51898044,0.033076406,0.51539,0.069583446
27,0.53089285,0.121977024,0.5205971,0.03593868,0.5169745,0.07337436
28,0.53227323,0.12515375,0.522248,0.038887113,0.51854813,0.07714716
29,0.5336537,0.12833048,0.5239258,0.041912973,0.52007294,0.08079875
30,0.53503406,0.13150722,0.5256281,0.04500884,0.5215141,0.08455486
31,0.5364145,0.13468395,0.52735174,0.048167974,0.52290905,0.08836577
32,0.5377949,0.13786069,0.52909386,0.05138439,0.52430147,0.092106365
33,0.53917533,0.14103742,0.5308526,0.05465275,0.5256737,0.095794074
34,0.5405557,0.14421415,0.53262544,0.057968408,0.527106,0.099612266
35,0.54193616,0.14739089,0.53441095,0.06132716,0.5284744,0.10333855
36,0.54331654,0.15056762,0.53620726,0.06472519,0.52982897,0.107041165
37,0.5446969,0.15374435,0.5380133,0.06815925,0.53117764,0.11077244
38,0.5460774,0.15692109,0.53982776,0.071626276,0.53252655,0.11451857
39,0.5472896,0.16010712,0.5413394,0.07511923,0.5338494,0.11823904
40,0.5483733,0.16330023,0.5427458,0.07863915,0.5351824,0.12200695
41,0.54945695,0.16649336,0.5441993,0.08218628,0.53649926,0.12575015
42,0.5505406,0.16968648,0.5456394,0.08575767,0.5378853,0.12972388
43,0.55162436,0.17287959,0.5470921,0.08935198,0.5391972,0.13351338
44,0.552708,0.17607272,0.5485449,0.09296745,0.54049,0.13725564
45,0.5537917,0.17926584,0.5500333,0.096597195,0.5420137,0.14172927
46,0.5548754,0.18245897,0.5515626,0.1002385,0.54328066,0.14548428
47,0.55595905,0.18565208,0.5531311,0.10389054,0.54454124,0.14923725
48,0.5570427,0.1888452,0.55473524,0.10755277,0.5458105,0.15305457
49,0.5581264,0.19203833,0.5563725,0.11122456,0.54708505,0.15690671
50,0.5592146,0.19523408,0.55804884,0.114905715,0.5483386,0.1607488
51,0.5603143,0.1984365,0.5597712,0.11859614,0.5495801,0.16457699
52,0.56141394,0.20163892,0.5615123,0.12229517,0.55080986,0.16838607
53,0.5625136,0.20484133,0.5632805,0.12600246,0.55205005,0.1722722
54,0.5636133,0.20804375,0.5650694,0.12971765,0.55340916,0.17657934
55,0.56471294,0.21124616,0.5668788,0.13344046,0.5546506,0.18051763
56,0.56581265,0.21444859,0.56870633,0.1371705,0.5558543,0.18437569
57,0.5669123,0.21765101,0.5705507,0.14090756,0.55706215,0.18829979
58,0.56801194,0.22085342,0.57241017,0.14465132,0.55823594,0.19214493
59,0.56911165,0.22405584,0.5742835,0.14840174,0.55953175,0.19596282
60,0.5702113,0.22725825,0.57616895,0.15215841,0.56085396,0.19980846
61,0.571311,0.23046067,0.57806563,0.15592122,0.5621879,0.20365652
62,0.57241064,0.2336631,0.5799722,0.15968993,0.5635177,0.20744026
63,0.5735545,0.23687045,0.58196914,0.16346596,0.56486166,0.21130009
64,0.57475233,0.24008386,0.58404016,0.16724928,0.5661971,0.21514532
65,0.57595015,0.24329726,0.58609223,0.17103809,0.56750745,0.2189626
66,0.577148,0.24651068,0.58816135,0.17483294,0.56881434,0.22281514
67,0.57834584,0.24972409,0.5902306,0.17863335,0.5701032,0.22666469
68,0.57954365,0.2529375,0.5923059,0.18243927,0.5713858,0.23051189
69,0.5807415,0.2561509,0.594384,0.18625058,0.5726882,0.23440342
70,0.58193934,0.2593643,0.5964648,0.19006705,0.5744107,0.23890965
71,0.58313715,0.2625777,0.5985477,0.1938886,0.57594854,0.24274923
72,0.584335,0.26579112,0.60063195,0.1977152,0.5774418,0.24650772
73,0.58553284,0.26900455,0.602717,0.20154655,0.57893175,0.25029647
74,0.58673066,0.27221796,0.6048022,0.20538257,0.58041435,0.25407484
75,0.58792853,0.27543136,0.6068874,0.20922324,0.58190113,0.25789955
76,0.58912635,0.27864477,0.6089716,0.2130684,0.58334625,0.26165655
77,0.59032416,0.28185818,0.6110549,0.21691786,0.5848314,0.26552835
78,0.59152204,0.28507158,0.61313653,0.2207716,0.5862842,0.26933542
79,0.59271985,0.288285,0.61521626,0.22462949,0.5877057,0.2731132
80,0.59391767,0.2914984,0.6172936,0.22849151,0.5891435,0.27693903
81,0.59511554,0.2947118,0.6193686,0.23235746,0.5905436,0.2807197
82,0.59631336,0.29792523,0.6214404,0.23622724,0.5919847,0.28460434
83,0.59751123,0.30113864,0.6235092,0.24010086,0.5933356,0.28830007
84,0.59870905,0.30435205,0.6255746,0.24397814,0.5947444,0.29217988
85,0.59990686,0.30756545,0.62763625,0.24785896,0.5960052,0.29612738
86,0.60110474,0.31077886,0.6296942,0.25174338,0.5970851,0.30003026
87,0.60230255,0.31399226,0.6317479,0.25563115,0.5981824,0.30394372
88,0.60350037,0.31720567,0.6337976,0.25952226,0.59929615,0.3078769
89,0.60469246,0.32042032,0.63583213,0.26341653,0.60043395,0.31188825
90,0.60554427,0.32370922,0.637239,0.26730818,0.6015045,0.31572998
91,0.6063961,0.3269981,0.6388932,0.27121055,0.60257334,0.31962097
92,0.6072479,0.330287,0.6404329,0.2751178,0.6036061,0.3234632
93,0.6080997,0.3335759,0.64201534,0.27903208,0.6046071,0.3272624
94,0.6089515,0.3368648,0.6435722,0.28295222,0.6056344,0.33120823
95,0.60980326,0.3401537,0.645133,0.28687847,0.6066206,0.3350341
96,0.61065507,0.3434426,0.6466849,0.29081026,0.6076044,0.33887717
97,0.6115069,0.34673148,0.64823335,0.29474777,0.6086009,0.34279856
98,0.6123587,0.35002038,0.64977586,0.29869062,0.6095713,0.34666803
99,0.6132105,0.35330927,0.6513136,0.30263862,0.61053544,0.35056737
100,0.6140623,0.35659817,0.6528458,0.30659163,0.6114986,0.3544843
101,0.6149141,0.35988706,0.6543728,0.31054956,0.61243355,0.35832438
102,0.6157659,0.36317596,0.6558945,0.31451213,0.6133985,0.36232978
103,0.61661774,0.36646485,0.65741104,0.31847927,0.6143209,0.36624014
104,0.61746955,0.36975375,0.65892214,0.32245085,0.61522675,0.3700942
105,0.61832136,0.37304264,0.660428,0.32642663,0.61623883,0.3744604
106,0.61917317,0.37633154,0.6619286,0.33040658,0.6171332,0.37834698
107,0.620025,0.37962043,0.6634238,0.3343905,0.6180134,0.38223127
108,0.6208768,0.38290933,0.6649138,0.33837828,0.61889315,0.38614267
109,0.6217286,0.38619822,0.66639847,0.34236982,0.6197483,0.38999367
110,0.6225804,0.38948712,0.6678781,0.34636497,0.6206116,0.3939442
111,0.62343216,0.39277598,0.6693523,0.35036358,0.62147397,0.3978956
112,0.62428397,0.39606488,0.67082155,0.35436562,0.62230337,0.40179524
113,0.6251358,0.39935377,0.67228556,0.35837093,0.62313724,0.40575314
114,0.6259876,0.40264267,0.6737447,0.3623794,0.62394696,0.40959376
115,0.62695366,0.40593773,0.6754093,0.3663947,0.6248181,0.413859
116,0.62804186,0.40923935,0.6772091,0.37041575,0.6256111,0.41774818
117,0.6291301,0.41254097,0.6789501,0.37443948,0.6264042,0.42169622
118,0.6302183,0.4158426,0.6807096,0.37846696,0.6271894,0.4256739
119,0.6313065,0.4191442,0.6824541,0.38249752,0.62795395,0.42956915
120,0.63239473,0.42244583,0.68419814,0.3865313,0.62870926,0.43349224
121,0.633483,0.42574745,0.6859358,0.39056817,0.6294566,0.4374175
122,0.6345712,0.42904907,0.6876694,0.39460796,0.6302133,0.44144374
123,0.6356594,0.4323507,0.6893981,0.39865056,0.6309425,0.44536003
124,0.6367476,0.43565232,0.6911224,0.40269598,0.63167256,0.44935915
125,0.6378358,0.43895397,0.6928421,0.40674406,0.63235366,0.45315713
126,0.63892406,0.4422556,0.69455755,0.41079473,0.6330386,0.4570093
127,0.64001226,0.4455572,0.69626844,0.41484785,0.63371974,0.46089497
128,0.64110047,0.44885883,0.69797504,0.4189034,0.6343913,0.46480232
129,0.64218867,0.45216045,0.6996774,0.4229613,0.6350473,0.46867374
130,0.6432769,0.45546207,0.70137554,0.42702138,0.6356859,0.47249556
131,0.64436513,0.4587637,0.7030697,0.4310837,0.63633615,0.4764059
132,0.64545333,0.4620653,0.7047596,0.43514812,0.6369749,0.48032755
133,0.64654154,0.46536693,0.7064455,0.43921462,0.63758415,0.484155
134,0.64762974,0.46866855,0.70812756,0.44328302,0.6383221,0.48884687
135,0.64871794,0.47197017,0.70980567,0.44735342,0.63891625,0.4927166
136,0.6498062,0.4752718,0.71148,0.4514256,0.63951224,0.49666557
137,0.6505026,0.47862348,0.712428,0.45549083,0.640099,0.50058055
138,0.6508786,0.48201612,0.7130736,0.4595577,0.64062864,0.50416195
139,0.65125453,0.48540875,0.7138274,0.46363223,0.64120555,0.5081524
140,0.65163046,0.4888014,0.7145285,0.46771178,0.6417732,0.51218456
141,0.6520064,0.49219403,0.71524745,0.47179723,0.6423315,0.5161499
142,0.6523823,0.49558666,0.7159539,0.4758879,0.6428801,0.52018845
143,0.6527583,0.4989793,0.7166609,0.47998375,0.64339405,0.5240217
144,0.6531342,0.5023719,0.7173628,0.48408458,0.64392066,0.52802217
145,0.65351015,0.50576454,0.7180624,0.48819008,0.64443,0.53200686
146,0.6538861,0.5091572,0.7187583,0.49230015,0.64494616,0.5360806
147,0.65426207,0.5125498,0.7194515,0.4964146,0.6454477,0.54012656
148,0.654638,0.51594245,0.7201412,0.50053316,0.6459261,0.5440499
149,0.6550139,0.5193351,0.72082806,0.50465596,0.64640373,0.54809994
150,0.65538985,0.5227277,0.7215121,0.50878257,0.64691937,0.5525537
151,0.6557658,0.52612036,0.722193,0.5129129,0.647371,0.5564977
152,0.65614176,0.529513,0.72287124,0.5170468,0.6478118,0.56051004
153,0.6565177,0.53290564,0.7235466,0.5211842,0.6482375,0.56445223
154,0.6568936,0.5362983,0.72421914,0.5253249,0.64866,0.56850016
155,0.65726954,0.5396909,0.72488904,0.52946883,0.649073,0.57248086
156,0.6576455,0.54308355,0.7255565,0.53361577,0.64947367,0.57646745
157,0.65802145,0.5464762,0.726221,0.5377656,0.6498416,0.5802314
158,0.6583974,0.5498688,0.7268831,0.54191834,0.65018785,0.5839161
159,0.6587733,0.55326146,0.72754276,0.54607373,0.6505726,0.5879661
160,0.6591493,0.5566541,0.72819996,0.55023175,0.65093344,0.5919577
161,0.6595252,0.56004673,0.72885466,0.55439216,0.6513047,0.5962082
162,0.65990114,0.56343937,0.7295071,0.558555,0.6516453,0.6002209
163,0.66027707,0.566832,0.7301571,0.56272024,0.6519708,0.6041522
164,0.660653,0.57022464,0.73080486,0.5668876,0.6522926,0.6081784
165,0.661029,0.5736172,0.73145056,0.57105696,0.6526049,0.6121868
166,0.6614049,0.57700986,0.7320938,0.57522845,0.65293753,0.616596
167,0.66178083,0.5804025,0.73273504,0.57940185,0.6532244,0.6205875
168,0.66215676,0.58379513,0.7333741,0.58357716,0.65350336,0.6245327
169,0.66253275,0.58718777,0.7340112,0.58775395,0.6537683,0.62851435
170,0.6629087,0.5905804,0.73464614,0.59193265,0.6540222,0.63246995
171,0.6632846,0.59397304,0.73527914,0.59611285,0.65427434,0.6364554
172,0.6636605,0.5973657,0.7359101,0.6002945,0.6545132,0.6405099
173,0.66403645,0.6007583,0.7365392,0.6044777,0.6547458,0.64449155
174,0.66405725,0.60416317,0.73651147,0.60865253,0.65496343,0.6485673
175,0.6637458,0.60757935,0.73613405,0.6128242,0.6551716,0.6525816
176,0.6634343,0.6109956,0.7358871,0.6170005,0.6553812,0.65687054
177,0.66312283,0.61441183,0.73558044,0.6211779,0.6555609,0.660739
178,0.6628114,0.6178281,0.7352974,0.62535787,0.6557359,0.664786
179,0.6624999,0.62124425,0.7350013,0.6295397,0.65592754,0.6692209
180,0.6621885,0.6246605,0.7347086,0.6337235,0.6560827,0.6733154
181,0.661877,0.62807673,0.73441195,0.63790894,0.65622795,0.67735445
182,0.66156554,0.631493,0.7341147,0.64209604,0.6563697,0.6814262
183,0.66125405,0.63490915,0.73381525,0.6462848,0.65649265,0.6854278
184,0.6609426,0.6383254,0.73351455,0.650475,0.6566283,0.6898409
185,0.6606311,0.64174163,0.7332121,0.65466654,0.6565682,0.6939067
186,0.6603197,0.6451578,0.7329082,0.65885925,0.65655905,0.6979186
187,0.6600082,0.64857405,0.73260254,0.66305304,0.65657383,0.70200264
188,0.65969676,0.6519903,0.73229563,0.66724783,0.6565873,0.70608723
189,0.65938526,0.65540653,0.7319869,0.67144364,0.65657777,0.71015096
190,0.6590738,0.6588227,0.73167694,0.67564034,0.6565543,0.7142377
191,0.65876234,0.66223896,0.73136526,0.6798377,0.6565165,0.71831435
192,0.6584509,0.6656552,0.7310523,0.68403554,0.6564604,0.7223213
193,0.6581394,0.66907144,0.7307376,0.68823385,0.65640354,0.72644705
194,0.657828,0.6724876,0.7304218,0.6924327,0.65633744,0.7304524
195,0.6575165,0.67590386,0.73010415,0.69663167,0.6562595,0.73448354
196,0.65720505,0.6793201,0.72978526,0.7008308,0.65617436,0.7385138
197,0.65689355,0.68273634,0.7294647,0.7050299,0.6560671,0.7426826
198,0.6565821,0.6861525,0.729143,0.7092289,0.6559559,0.7467963
199,0.6564296,0.6895548,0.7291126,0.7134316,0.6558354,0.7507959
