,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5230661,0.034079507,0.5055958,0.040233195,0.52066827,0.03159779
1,0.5253394,0.036585063,0.5054738,0.029979497,0.5206695,0.031602204
2,0.52761275,0.03909062,0.5055017,0.032327354,0.52066994,0.031602025
3,0.529886,0.04159617,0.50552356,0.034165114,0.52067,0.031601638
4,0.5321593,0.044101726,0.50554633,0.036076844,0.5206414,0.031598218
5,0.53443265,0.046607282,0.50556964,0.0380342,0.52065533,0.031684585
6,0.5369754,0.048986327,0.5049047,0.038722545,0.52067274,0.031792115
7,0.5395481,0.051351316,0.5035326,0.03810379,0.5206891,0.03189623
8,0.5421208,0.053716306,0.5018115,0.036856532,0.52070713,0.03200846
9,0.54469347,0.056081295,0.49996328,0.03540069,0.5207265,0.032132883
10,0.5472662,0.058446284,0.49812174,0.033988863,0.52069896,0.032161616
11,0.5498389,0.060811274,0.49636394,0.032765925,0.52069956,0.0321611
12,0.5524116,0.06317626,0.49528545,0.031817317,0.5206298,0.031732045
13,0.5549843,0.06554125,0.49645072,0.031201124,0.52041495,0.030414296
14,0.557557,0.06790624,0.4968518,0.030877113,0.5197117,0.02877673
15,0.5601297,0.07027123,0.49779248,0.03085789,0.5181921,0.027406713
16,0.56270236,0.07263622,0.49869692,0.031117857,0.5168093,0.02864839
17,0.5652751,0.0750012,0.4998011,0.031639785,0.51893544,0.030129239
18,0.5678478,0.077366196,0.50098646,0.032399386,0.5213334,0.032021433
19,0.5704205,0.07973118,0.5022881,0.033374697,0.5234324,0.03433714
20,0.57299316,0.082096174,0.50367475,0.034543663,0.5256141,0.036755607
21,0.5755659,0.08446116,0.5051451,0.035886228,0.5278482,0.039239492
22,0.5781386,0.08682615,0.50668585,0.037383676,0.53015137,0.041809484
23,0.5807113,0.08919114,0.50829023,0.039019227,0.5325472,0.044490516
24,0.58328396,0.09155613,0.50995,0.040777713,0.5349472,0.047182664
25,0.5858567,0.09392112,0.51165867,0.042645663,0.5375329,0.049879413
26,0.5884294,0.0962861,0.5134101,0.044610977,0.5401323,0.052619554
27,0.5910021,0.098651096,0.5151992,0.046663016,0.5427893,0.055436123
28,0.59357476,0.10101608,0.51702094,0.048792303,0.5454966,0.058332905
29,0.5958178,0.10362345,0.51851165,0.050997376,0.5481996,0.061222546
30,0.59806085,0.10623081,0.5201734,0.05327779,0.55032504,0.063460514
31,0.6003038,0.10883818,0.5217938,0.055623323,0.5530412,0.066378035
