,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.50762993,0.030272543,0.5209506,0.031624086
1,0.5142115,0.03474131,0.5075125,0.02040425,0.5209727,0.03161917
2,0.5109208,0.036324985,0.5075387,0.022606522,0.5209727,0.031609114
3,0.5133738,0.03871919,0.5075591,0.02432251,0.5209726,0.03160843
4,0.5163489,0.041187078,0.50758046,0.026115417,0.5209725,0.031607743
5,0.519324,0.043654967,0.5076024,0.027957767,0.52097255,0.031609047
6,0.5222992,0.046122856,0.50696015,0.028586566,0.5210037,0.031629
7,0.5252743,0.048590746,0.5055896,0.027878106,0.52101296,0.031691853
8,0.5282494,0.051058635,0.5055874,0.026554555,0.52102053,0.031710666
9,0.53122455,0.053526524,0.50608087,0.025028944,0.5210528,0.031705536
10,0.53419966,0.055994414,0.5063047,0.023545802,0.5209309,0.030965852
11,0.53717476,0.058462303,0.50672996,0.02226016,0.5208011,0.029599147
12,0.5401499,0.060930192,0.50722873,0.021247953,0.5198053,0.028094554
13,0.54312503,0.06339808,0.507894,0.020545065,0.51717794,0.02814586
14,0.54610014,0.06586597,0.5086987,0.020159006,0.51435626,0.02876278
15,0.5490753,0.06833386,0.5096531,0.020081848,0.5122103,0.030481957
16,0.5520504,0.07080175,0.5107429,0.020296514,0.5112649,0.032914042
17,0.5550255,0.073269635,0.5119604,0.020781666,0.5128811,0.035096608
18,0.5580007,0.07573753,0.51329255,0.021514118,0.5149051,0.03709042
19,0.5609758,0.078205414,0.5147284,0.022470742,0.5170403,0.039115813
20,0.5639509,0.08067331,0.51625687,0.023629427,0.5194677,0.041347902
21,0.56692606,0.08314119,0.5178674,0.02496928,0.52258563,0.043242846
22,0.56990117,0.085609086,0.5195505,0.026471347,0.5261893,0.04458052
23,0.5728763,0.08807697,0.52129775,0.028118342,0.5300003,0.045800354
24,0.57585144,0.090544865,0.52310133,0.02989474,0.53371626,0.04741808
25,0.57882655,0.09301275,0.5249545,0.03178662,0.5369569,0.049760174
26,0.58180165,0.09548064,0.5268512,0.03378153,0.53995293,0.052335117
27,0.58477676,0.09794853,0.5287858,0.035868585,0.5427175,0.054941915
28,0.5877519,0.10041642,0.5307541,0.038037956,0.5454878,0.057596494
29,0.59072703,0.10288431,0.5327515,0.040281028,0.5484961,0.06045477
30,0.59370214,0.1053522,0.53477454,0.04259011,0.5507886,0.06260838
31,0.5966773,0.107820086,0.53682005,0.044958472,0.5542248,0.0658917
32,0.59819806,0.11070695,0.5374098,0.04737863,0.5570447,0.06861009
33,0.5994951,0.11365826,0.5383872,0.049876153,0.55986136,0.071318924
34,0.60079217,0.11660957,0.53921133,0.05243659,0.56264555,0.07400953
35,0.6020892,0.11956089,0.5401218,0.055058777,0.56546235,0.07674564
36,0.6033862,0.12251221,0.5410123,0.057736486,0.5682293,0.07944349
37,0.6046833,0.12546352,0.541927,0.06046623,0.5715328,0.082677945
38,0.60598034,0.12841484,0.5428447,0.063244104,0.5742941,0.085383475
39,0.6072774,0.13136615,0.54377294,0.06606677,0.5771225,0.08817047
40,0.60857445,0.13431747,0.5447071,0.06893119,0.5798967,0.09092255
41,0.60987145,0.13726878,0.5456478,0.071834475,0.5826101,0.09361648
42,0.6111685,0.14022009,0.5465937,0.074774295,0.5853266,0.09632238
43,0.61246556,0.14317141,0.54754436,0.07774815,0.58835363,0.09935263
44,0.6137626,0.14612272,0.5484992,0.08075395,0.5913429,0.10235842
