,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223624,0.034279082,0.50834054,0.029376477,0.52094346,0.03162515
1,0.523932,0.036984213,0.50822496,0.01966682,0.5209687,0.03162045
2,0.52550155,0.03968934,0.5082531,0.02203077,0.5209721,0.0316119
3,0.5270711,0.04239447,0.50827557,0.023917705,0.5209711,0.031602778
4,0.5286407,0.045099597,0.508299,0.025886208,0.52097124,0.031602576
5,0.53021026,0.04780473,0.5083231,0.027908891,0.5209709,0.03160324
6,0.5319822,0.050426643,0.50945187,0.028752655,0.5209762,0.031632636
7,0.5345635,0.052715704,0.51002085,0.028238982,0.5210106,0.03167518
8,0.5371448,0.055004764,0.5101765,0.027063042,0.5209995,0.031607088
9,0.5397261,0.05729383,0.5102197,0.025658548,0.5209792,0.031487904
10,0.5423074,0.05958289,0.5102561,0.024285406,0.52095234,0.031351514
11,0.5448887,0.06187195,0.5103792,0.02309379,0.5209285,0.031201439
12,0.54747,0.06416101,0.5106254,0.022163242,0.52091146,0.031094547
13,0.5500513,0.066450074,0.5110166,0.021529287,0.52090365,0.031026993
14,0.55263263,0.06873913,0.51155657,0.021200418,0.5209065,0.031012181
15,0.5552139,0.071028195,0.5122422,0.021169096,0.52090615,0.031013519
16,0.5577952,0.07331726,0.5130653,0.02141893,0.5209428,0.031018015
17,0.5603765,0.07560632,0.5140151,0.021928787,0.520983,0.031273056
18,0.5629578,0.07789538,0.5150802,0.02267608,0.5213838,0.032417
19,0.5655391,0.08018444,0.516249,0.02363804,0.5220554,0.03397696
20,0.5681204,0.0824735,0.5175103,0.02479279,0.5229112,0.035806503
21,0.5707017,0.084762566,0.5188538,0.026120007,0.523956,0.03772733
22,0.573283,0.08705162,0.52027,0.027600944,0.5249082,0.039744783
23,0.5758643,0.08934069,0.5217502,0.029218644,0.5255907,0.041831054
24,0.5784456,0.09162974,0.52328694,0.030957878,0.526889,0.043927547
25,0.5810269,0.09391881,0.52487314,0.032805055,0.5285515,0.04609115
26,0.5836082,0.09620787,0.52650285,0.034748137,0.53023565,0.048332296
27,0.5861895,0.09849693,0.52817065,0.036776364,0.5320554,0.05054951
28,0.5887708,0.10078599,0.5298718,0.0388802,0.53434116,0.05278427
29,0.5913521,0.10307505,0.53160226,0.04105127,0.536983,0.05537382
30,0.5939334,0.105364114,0.5333583,0.04328227,0.53970283,0.058058154
31,0.5965147,0.10765318,0.5351367,0.04556659,0.5424896,0.060783222
32,0.5980876,0.1104556,0.53590035,0.04790902,0.5454538,0.06340739
33,0.5993816,0.11340002,0.53681415,0.050328076,0.54820544,0.06593536
34,0.60067564,0.11634444,0.53767645,0.052814543,0.5505025,0.068009764
35,0.60196966,0.11928886,0.538581,0.055364788,0.55371034,0.07082983
36,0.6032637,0.12223328,0.53948486,0.057973385,0.5564077,0.073101304
37,0.6045577,0.1251777,0.5404045,0.06063643,0.559189,0.07545568
38,0.6058517,0.12812212,0.5413309,0.06334999,0.5619418,0.07778291
39,0.6071457,0.13106653,0.54226625,0.06611058,0.56465673,0.080084905
40,0.60843974,0.13401096,0.5432083,0.06891513,0.5674759,0.08247761
41,0.60973376,0.13695538,0.54415655,0.071760684,0.5706522,0.085191086
42,0.6110277,0.13989979,0.54511017,0.074644715,0.57347757,0.08760789
43,0.61232173,0.14284422,0.5460686,0.07756472,0.57619697,0.08994768
44,0.61361575,0.14578864,0.5470312,0.0805186,0.5789001,0.09228193
45,0.61490977,0.14873305,0.54799753,0.08350429,0.5816111,0.09462355
46,0.6162038,0.15167747,0.5489696,0.08651957,0.5843093,0.096968174
47,0.6174978,0.1546219,0.5499851,0.08955583,0.5875445,0.099778034
48,0.6187918,0.15756631,0.5510411,0.09261212,0.5901977,0.102100685
49,0.62008584,0.16051073,0.5521345,0.09568739,0.59289575,0.10447246
50,0.62137985,0.16345516,0.5532626,0.09878081,0.5955715,0.106825426
51,0.62267387,0.16639957,0.5544228,0.1018914,0.59776294,0.10954127
52,0.6239679,0.169344,0.5556126,0.10501853,0.59960073,0.11330701
53,0.6252619,0.17228842,0.5568298,0.10816142,0.60103476,0.116319895
54,0.6265559,0.17523283,0.55807215,0.11131942,0.6025637,0.11949157
55,0.62784994,0.17817725,0.5593376,0.11449188,0.6040593,0.12260965
56,0.62914395,0.18112166,0.5606243,0.117678314,0.6055508,0.12572822
57,0.63043797,0.18406609,0.5619304,0.12087807,0.60734296,0.1295196
58,0.6317319,0.18701051,0.5632543,0.12409067,0.6086487,0.13229553
59,0.63302594,0.18995492,0.56459427,0.1273157,0.6104321,0.13609149
60,0.63431996,0.19289935,0.56594896,0.13055262,0.6119099,0.13926765
61,0.635614,0.19584377,0.5673169,0.13380107,0.6133937,0.14247647
62,0.636908,0.19878818,0.5686967,0.13706076,0.614857,0.1456545
63,0.638202,0.2017326,0.5700872,0.14033103,0.6163539,0.14891885
64,0.639496,0.20467703,0.5714873,0.14361176,0.6181238,0.15280628
65,0.64079005,0.20762144,0.57289577,0.14690244,0.61956006,0.15600517
66,0.64208406,0.21056587,0.5743117,0.15020281,0.6210231,0.15925433
67,0.6433781,0.21351029,0.57573396,0.15351266,0.6224743,0.16250752
68,0.6446721,0.2164547,0.57716185,0.15683149,0.6239485,0.16580391
69,0.6459661,0.21939912,0.5785944,0.16015917,0.62570536,0.16979454
70,0.6472601,0.22234355,0.5800309,0.16349533,0.6271475,0.17305699
71,0.64855415,0.22528796,0.5814705,0.1668398,0.6285913,0.17638427
72,0.64984816,0.22823238,0.58291256,0.17019217,0.630043,0.179719
73,0.6511422,0.23117681,0.5843565,0.17355232,0.6314841,0.18306617
74,0.65243614,0.23412122,0.5858015,0.17692001,0.6331995,0.18707566
75,0.6539617,0.2370283,0.58748484,0.18029673,0.6346464,0.19047281
76,0.65549123,0.23993476,0.58907616,0.18367736,0.63610333,0.193897
77,0.65702075,0.2428412,0.5907074,0.1870636,0.6375549,0.19737966
78,0.65855026,0.24574766,0.5923202,0.19045463,0.6389952,0.20082387
79,0.6600798,0.2486541,0.5939394,0.19385052,0.6407326,0.20500298
80,0.66160923,0.25156054,0.59555364,0.19725116,0.6422222,0.208641
81,0.66313875,0.254467,0.5971672,0.20065638,0.64365965,0.21213594
82,0.66466826,0.25737345,0.5987779,0.2040661,0.6451007,0.21568905
83,0.6661978,0.2602799,0.600386,0.2074801,0.6465141,0.21918586
84,0.6677273,0.26318637,0.6019911,0.21089841,0.64794624,0.22274426
85,0.6692568,0.2660928,0.6035931,0.21432091,0.6493478,0.22626801
86,0.67078626,0.26899925,0.6051914,0.21774742,0.65099645,0.23046236
87,0.6723158,0.2719057,0.6067862,0.22117789,0.65247655,0.23404044
88,0.6738453,0.27481216,0.6083769,0.22461212,0.65438646,0.23740827
89,0.6753748,0.2777186,0.60996366,0.22805016,0.65638876,0.2407476
90,0.6769043,0.28062505,0.61154616,0.2314918,0.65836275,0.24406321
91,0.6784338,0.2835315,0.6131241,0.23493695,0.6603677,0.24743913
92,0.6799633,0.28643796,0.61469764,0.2383856,0.6623294,0.25078335
93,0.6814928,0.2893444,0.6162663,0.24183764,0.66471636,0.25485015
94,0.6830223,0.29225084,0.61783034,0.24529296,0.6666002,0.25809592
