,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.5429244,0.013708115,0.52070385,0.031629495
1,0.51672757,0.03681409,0.54191446,0.0046807826,0.5207057,0.031629235
2,0.5146949,0.03943416,0.54059684,0.0069898665,0.52068365,0.031632423
3,0.5126623,0.04205423,0.5390084,0.00884676,0.52067953,0.031681806
4,0.51062965,0.044674296,0.5375227,0.010782123,0.5206622,0.031736534
5,0.5108637,0.04786614,0.5383841,0.012835801,0.5206853,0.03187998
6,0.51109785,0.05105798,0.5376061,0.01363802,0.5207163,0.032061055
7,0.5113319,0.05424982,0.5365381,0.013183534,0.52072996,0.032169867
8,0.511566,0.05744166,0.5349437,0.012137413,0.5206984,0.03216258
9,0.5118001,0.0606335,0.5333017,0.010920823,0.52060765,0.031591803
10,0.5120342,0.06382534,0.53163326,0.009782016,0.5202985,0.030348238
11,0.51226825,0.06701718,0.53006375,0.00886479,0.5187408,0.029213913
12,0.5125024,0.07020902,0.5286129,0.00824371,0.5162108,0.029171798
13,0.51273644,0.07340086,0.52730787,0.00795114,0.5134057,0.029176928
14,0.51297057,0.076592706,0.5261495,0.007993072,0.51169527,0.030753994
15,0.51320463,0.07978454,0.5251354,0.008360416,0.5106935,0.032995407
16,0.5139519,0.08292269,0.52479815,0.0090409815,0.5106571,0.035513237
17,0.5152857,0.085999474,0.5249855,0.010007471,0.51064485,0.038090676
18,0.5166194,0.08907625,0.5251317,0.011227787,0.5106402,0.04085773
19,0.51795316,0.092153035,0.5254478,0.01268214,0.51062673,0.04379343
20,0.51928693,0.09522981,0.5258257,0.01434648,0.511253,0.04670946
21,0.5206207,0.0983066,0.5262974,0.016200662,0.51215583,0.04966221
22,0.5219544,0.10138337,0.5268352,0.018225133,0.51310563,0.0528002
23,0.5232882,0.10446016,0.5274386,0.020402491,0.5140487,0.055921067
24,0.52462196,0.107536934,0.52809656,0.022717029,0.5141886,0.059279528
25,0.52595574,0.11061372,0.52880394,0.02515465,0.51407415,0.06266984
26,0.52726024,0.11361733,0.529523,0.027698487,0.51403433,0.06610365
27,0.5285575,0.11660266,0.53028464,0.030337214,0.51497245,0.06957734
28,0.5298547,0.11958798,0.5310768,0.033060968,0.51595676,0.07306714
29,0.53115195,0.1225733,0.5318988,0.035861105,0.5169546,0.07658674
30,0.5324492,0.12555863,0.53274566,0.038729966,0.517941,0.08021249
31,0.5337464,0.12854396,0.5336148,0.041660726,0.51892245,0.083796725
32,0.53504366,0.13152927,0.5345033,0.044647306,0.51990366,0.08736249
33,0.5363409,0.1345146,0.53540874,0.04768437,0.5208811,0.09098827
34,0.5376381,0.13749993,0.5363289,0.050767154,0.52180475,0.0943993
35,0.53893536,0.14048524,0.5372622,0.05389148,0.5228255,0.09819098
36,0.5402326,0.14347057,0.5382068,0.057053566,0.523743,0.10166795
37,0.54152983,0.1464559,0.53916144,0.060249954,0.5246461,0.10512574
38,0.54282707,0.14944121,0.5401247,0.063477784,0.5255573,0.108613275
39,0.5441243,0.15242654,0.5410956,0.06673437,0.5265797,0.11199776
