,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223779,0.034305867,0.50623757,0.036498547,0.5206523,0.031679668
1,0.52396303,0.03703778,0.50611806,0.026455075,0.52063835,0.031582396
2,0.52554816,0.03976969,0.5061463,0.028830886,0.52064,0.031478714
3,0.5271333,0.042501602,0.5061687,0.030715168,0.5207759,0.031466953
4,0.5287184,0.045233518,0.50619215,0.032682687,0.5209346,0.031452417
5,0.53030354,0.04796543,0.5062162,0.03470519,0.52095914,0.03138914
6,0.5321611,0.05058531,0.5055692,0.035500616,0.5209428,0.031278614
7,0.53476804,0.05289711,0.50419986,0.03495401,0.520922,0.031163171
8,0.53737503,0.05520891,0.50247246,0.033756763,0.5209057,0.03104944
9,0.53998196,0.057520714,0.50061315,0.03233677,0.5209322,0.031008609
10,0.5425889,0.059832513,0.49875814,0.03095156,0.5209891,0.031309612
11,0.5451958,0.062144313,0.49698603,0.029749274,0.52134395,0.032409944
12,0.5478028,0.06445611,0.49787927,0.028848737,0.52207786,0.033988077
13,0.55040973,0.066767916,0.49816,0.028232455,0.52292717,0.03582211
14,0.55301666,0.06907971,0.49891746,0.027925879,0.5239786,0.037745822
15,0.5556236,0.071391515,0.49967742,0.027913868,0.5249131,0.03972405
16,0.5582305,0.07370331,0.50063586,0.028183132,0.52557653,0.04180474
17,0.5608375,0.076015115,0.5016938,0.028711319,0.52685887,0.043891158
18,0.56344444,0.07832692,0.50287783,0.029476315,0.5285745,0.046132915
19,0.56605136,0.080638714,0.50416,0.030455291,0.53048897,0.048679948
20,0.5686583,0.08295052,0.5055363,0.031626552,0.5326378,0.05111077
21,0.5712653,0.08526231,0.50699353,0.032969713,0.53516245,0.053573553
22,0.5738722,0.08757412,0.5085233,0.034466267,0.5376871,0.056047432
23,0.57647914,0.08988591,0.51011664,0.036099195,0.54017454,0.05851714
24,0.57908607,0.092197716,0.51176614,0.03785348,0.5428426,0.061075818
25,0.581693,0.09450952,0.51346487,0.0397155,0.54558355,0.063493975
26,0.5843,0.096821316,0.51520693,0.041673273,0.5482783,0.06600649
27,0.5869069,0.09913312,0.5169867,0.043716043,0.5505096,0.0681117
28,0.58951384,0.101444915,0.5187998,0.045834392,0.55321527,0.07060193
29,0.59212077,0.10375672,0.5206419,0.048020035,0.5567097,0.07342957
30,0.59472775,0.106068514,0.5225096,0.05026552,0.55950344,0.07578699
31,0.5973027,0.10840081,0.524365,0.05256486,0.56218994,0.078069024
32,0.5995896,0.110917486,0.5259444,0.054917812,0.56498635,0.08042572
33,0.6018765,0.113434166,0.52766025,0.057324916,0.56767136,0.0827127
34,0.6041634,0.115950845,0.5293391,0.05977869,0.5709286,0.085542314
35,0.6064503,0.118467525,0.5310536,0.062275916,0.5734264,0.087578505
36,0.60873723,0.120984204,0.5327699,0.0648123,0.5767308,0.090429574
37,0.61102414,0.12350088,0.53450054,0.06738454,0.5794483,0.09274367
38,0.613311,0.12601757,0.5362381,0.06998962,0.5821902,0.0951324
39,0.6155979,0.12853424,0.53798425,0.07262468,0.58482516,0.097448744
40,0.6178848,0.13105093,0.53973687,0.0752874,0.58752614,0.09978257
41,0.6201717,0.1335676,0.54149556,0.07797551,0.5907659,0.10263879
42,0.62245864,0.13608429,0.5432594,0.080687076,0.59351707,0.104996406
43,0.62474555,0.13860096,0.54502773,0.08342028,0.5961776,0.10737867
44,0.62703246,0.14111765,0.54680014,0.086173534,0.5987499,0.10988187
45,0.62931937,0.14363433,0.54857606,0.08894539,0.60162574,0.112995476
46,0.6316063,0.146151,0.5503647,0.09173292,0.6040539,0.11562101
47,0.6338932,0.1486677,0.55219615,0.09452939,0.6065448,0.11821723
48,0.6361801,0.15118437,0.5540675,0.097334296,0.6090896,0.1209707
49,0.638467,0.15370105,0.5559756,0.10014713,0.6115294,0.12368866
50,0.6407539,0.15621772,0.5579179,0.10296738,0.61400056,0.12632383
51,0.64304084,0.15873441,0.5598917,0.1057947,0.6164108,0.1289622
52,0.64532775,0.16125108,0.5618947,0.10862866,0.6189139,0.13159576
53,0.64733046,0.16393447,0.56361914,0.111472964,0.62178004,0.13480154
