,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187045,0.034265805,0.55659527,0.014244854,0.5209513,0.0316243
1,0.51661617,0.036957655,0.54991126,0.005099714,0.5209748,0.031628575
2,0.51452786,0.03964951,0.5509595,0.0074678957,0.52097577,0.031635843
3,0.51243955,0.04234136,0.54823864,0.009329915,0.5209757,0.031635843
4,0.5106617,0.04511189,0.5474727,0.0113072395,0.5209756,0.031635843
5,0.51090246,0.04839384,0.5480411,0.013390839,0.52097553,0.031635843
6,0.51114315,0.051675797,0.54737335,0.014176428,0.5210041,0.031629644
7,0.51138383,0.054957747,0.54625463,0.013757944,0.52102077,0.031730976
8,0.5116245,0.0582397,0.54470736,0.01278311,0.5210286,0.031761765
9,0.51186526,0.06152165,0.5430856,0.011657059,0.5210487,0.031765822
10,0.51210594,0.0648036,0.5414568,0.010620087,0.5210378,0.03160463
11,0.5123466,0.06808555,0.53992164,0.009810239,0.5208396,0.03040211
12,0.5125873,0.07136751,0.5385076,0.009298831,0.52029264,0.02874958
13,0.51282805,0.07464946,0.537237,0.009116143,0.51843905,0.02775229
14,0.51306874,0.07793141,0.5361115,0.0092673,0.5160217,0.028307566
15,0.5133094,0.08121336,0.5351282,0.009742618,0.51334274,0.028961811
16,0.51458675,0.08438725,0.5353937,0.010535896,0.5116533,0.030858213
17,0.51595837,0.08755132,0.53543234,0.011601955,0.51070845,0.033358064
18,0.51733,0.090715386,0.5357386,0.012925476,0.51066244,0.036281697
19,0.51870155,0.09387945,0.5360777,0.014479756,0.5106461,0.03937227
20,0.5200732,0.097043514,0.53653586,0.016244143,0.5107309,0.042534098
21,0.52144474,0.10020758,0.53706086,0.018197268,0.5107887,0.0459903
22,0.52281636,0.10337164,0.5376618,0.020320386,0.5102598,0.049275853
23,0.5241879,0.10653571,0.5383224,0.02259612,0.5095209,0.05278534
24,0.52555954,0.10969978,0.5390387,0.025009036,0.5106158,0.056451693
25,0.52682185,0.11282001,0.539685,0.027540892,0.51209706,0.060049795
26,0.52798206,0.11589923,0.5403113,0.03017819,0.5135936,0.06364426
27,0.5291422,0.118978456,0.5409981,0.03291145,0.51508117,0.067267
28,0.53030235,0.12205768,0.5417069,0.03573042,0.51649,0.070749015
29,0.5314625,0.1251369,0.5424485,0.03862679,0.51789343,0.07415935
30,0.53262264,0.12821612,0.5432131,0.041592747,0.5194496,0.077987544
31,0.53378284,0.13129535,0.54400027,0.044621527,0.5208554,0.08151679
32,0.534943,0.13437457,0.544806,0.04770717,0.52224827,0.085061714
33,0.5361031,0.1374538,0.54562867,0.050844282,0.5236308,0.08862773
34,0.5372633,0.14053302,0.54646575,0.054028094,0.52494603,0.09206517
35,0.5384234,0.14361224,0.5473158,0.057254463,0.52636755,0.095737785
36,0.5395836,0.14669147,0.5481769,0.060519546,0.52749145,0.09868992
37,0.54074377,0.14977069,0.54904777,0.063820004,0.52883875,0.10223942
38,0.5419039,0.15284991,0.54992735,0.06715283,0.5303989,0.10639085
39,0.54306406,0.15592913,0.5508143,0.070515424,0.5317249,0.10994455
40,0.54422426,0.15900835,0.551708,0.07390532,0.53301436,0.11341199
41,0.5453844,0.16208757,0.5526073,0.07732034,0.53431696,0.116932146
42,0.54654455,0.16516681,0.5535117,0.0807586,0.5356088,0.12045503
43,0.5477047,0.16824603,0.5544206,0.08421835,0.53690183,0.124010995
44,0.54886484,0.17132525,0.55533326,0.08769804,0.53848934,0.12840275
45,0.55002505,0.17440447,0.5562546,0.091195285,0.5397521,0.1319427
46,0.5511852,0.1774837,0.5572192,0.0947026,0.54102623,0.13551371
47,0.55234534,0.18056293,0.5582243,0.098219216,0.5422843,0.13906437
48,0.5535055,0.18364215,0.5592668,0.10174459,0.54353595,0.14265297
49,0.5546656,0.18672137,0.5603438,0.10527825,0.5450364,0.14694002
50,0.5558258,0.18980059,0.561453,0.10881972,0.5462741,0.15051676
51,0.556986,0.19287981,0.56259155,0.112368494,0.5475024,0.1541085
52,0.5581461,0.19595905,0.56375736,0.11592433,0.54871535,0.15767024
53,0.55930626,0.19903827,0.5649483,0.11948678,0.5499302,0.16126993
54,0.5604664,0.20211749,0.5661622,0.1230557,0.5513942,0.1656253
55,0.5616266,0.20519671,0.5673973,0.12663072,0.55259377,0.1692298
56,0.56278676,0.20827593,0.5686517,0.13021165,0.55374074,0.17270853
57,0.5639469,0.21135515,0.56992364,0.13379827,0.5550106,0.17659576
58,0.56510705,0.21443439,0.5712117,0.13739038,0.5562187,0.18031268
59,0.5662672,0.2175136,0.5725142,0.14098778,0.5574033,0.18399267
60,0.5674274,0.22059283,0.57382995,0.14459038,0.5585967,0.18769959
61,0.56858754,0.22367205,0.5751575,0.14819792,0.5598512,0.19167034
62,0.5697477,0.22675127,0.5764956,0.15181038,0.5610265,0.19541547
63,0.57090783,0.2298305,0.5778431,0.15542763,0.562436,0.19991972
64,0.57206804,0.23290972,0.57919896,0.15904942,0.5635957,0.20369712
65,0.5732276,0.23599346,0.58056146,0.16267595,0.5647442,0.20745115
66,0.57438457,0.23909727,0.58192796,0.16630818,0.5659016,0.21126254
67,0.57554156,0.24220109,0.5833007,0.16994584,0.5670275,0.21497369
68,0.57669854,0.2453049,0.58467776,0.17358887,0.5683942,0.2195696
69,0.5778555,0.24840872,0.5860588,0.17723715,0.56950676,0.22334997
70,0.5790125,0.25151253,0.5874429,0.18089043,0.5705817,0.22700715
71,0.5801695,0.25461635,0.58882934,0.18454869,0.5716818,0.230789
