,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,0.55268925,0.016204357,0.52068293,0.031686082
1,0.5164372,0.037188385,0.54839665,0.0069814324,0.5206848,0.03169598
2,0.51425934,0.039995603,0.54820275,0.009352982,0.52068377,0.03169613
3,0.5120815,0.042802818,0.545792,0.011242151,0.5206853,0.031696476
4,0.5107132,0.045814004,0.5452461,0.013257146,0.52067137,0.031683516
5,0.510964,0.049233127,0.5457554,0.01537919,0.52067,0.031781428
6,0.51121473,0.05265225,0.5451044,0.016141713,0.52069724,0.03194604
7,0.5114655,0.056071375,0.543987,0.015768021,0.5207173,0.032069176
8,0.51171625,0.0594905,0.5424817,0.014880061,0.520732,0.03215918
9,0.511967,0.062909625,0.5409032,0.013865441,0.5207,0.03216217
10,0.51221776,0.06632874,0.5393269,0.012953877,0.5205794,0.03145926
11,0.5124685,0.069747865,0.5378439,0.0122765,0.5200539,0.030172082
12,0.5127193,0.07316699,0.5364822,0.011900604,0.51819146,0.02917137
13,0.51297003,0.07658611,0.53526187,0.011854261,0.51565874,0.029169874
14,0.51322085,0.080005236,0.5341846,0.0121411085,0.5128147,0.029299255
15,0.5151476,0.083237454,0.5351479,0.01277107,0.5114705,0.03121478
16,0.518356,0.08632674,0.5369263,0.013699889,0.5106213,0.03344516
17,0.5215645,0.08941603,0.53857255,0.014891654,0.51066643,0.03598249
18,0.52477294,0.09250531,0.540439,0.016329497,0.5106492,0.03890297
19,0.5279814,0.0955946,0.54235554,0.017988324,0.5106411,0.042066984
20,0.5311898,0.098683886,0.5443806,0.019847631,0.5108149,0.045343503
21,0.53439826,0.10177317,0.54647434,0.021886915,0.5118148,0.04854827
22,0.5376067,0.10486245,0.54864097,0.024087906,0.5127411,0.05160826
23,0.5408152,0.10795174,0.5508663,0.026433855,0.51369166,0.054722663
24,0.5440236,0.111041024,0.5531459,0.028909743,0.51426315,0.05802117
25,0.54723203,0.11413031,0.55547196,0.031502068,0.5141189,0.061517823
26,0.54914343,0.11731181,0.5563682,0.034180373,0.5140025,0.065142244
27,0.5497577,0.12058552,0.5564245,0.036947966,0.51386917,0.06872819
28,0.55037206,0.123859234,0.55684847,0.039813876,0.51372916,0.07218487
29,0.55098635,0.12713294,0.55715317,0.042761683,0.51358956,0.07605239
30,0.55160064,0.13040665,0.55754596,0.045786887,0.51342034,0.07976757
31,0.552215,0.13368036,0.5579325,0.048881084,0.513282,0.083501086
32,0.55282927,0.13695407,0.55834967,0.05203867,0.51321626,0.08728079
33,0.5534436,0.14022778,0.55877805,0.055253893,0.51311314,0.09107669
34,0.5540579,0.14350149,0.55922294,0.058521867,0.51373035,0.094715334
35,0.55467224,0.1467752,0.55967957,0.06183815,0.5154299,0.09812891
36,0.5552865,0.15004891,0.5601475,0.06519878,0.5170391,0.101419576
37,0.5559008,0.15332262,0.56062496,0.0686003,0.51871043,0.104812354
38,0.55651516,0.15659633,0.5611109,0.072039366,0.52037305,0.108179875
39,0.55712944,0.15987004,0.56160426,0.07551327,0.52200395,0.11154193
40,0.5577438,0.16314375,0.56210417,0.07901937,0.5239911,0.11563757
41,0.5583581,0.16641746,0.5626096,0.082555324,0.52561134,0.11895747
42,0.5589724,0.16969118,0.56312025,0.086118996,0.5272298,0.12234535
43,0.5595867,0.17296489,0.5636351,0.0897086,0.52882004,0.12567788
44,0.56020105,0.1762386,0.56415397,0.09332225,0.5304029,0.12902398
45,0.56081533,0.1795123,0.5647093,0.09695259,0.5320394,0.13247332
46,0.5614296,0.18278602,0.56530625,0.10059717,0.53386676,0.13638765
47,0.56204396,0.18605973,0.56594193,0.10425517,0.5354799,0.13983174
48,0.56265825,0.18933344,0.5666131,0.10792589,0.5370915,0.1433108
49,0.5632726,0.19260715,0.5673174,0.111608535,0.5387772,0.14694065
50,0.5638869,0.19588086,0.5680522,0.11530259,0.5403718,0.15041903
51,0.5645012,0.19915457,0.5688151,0.11900744,0.54210216,0.15422097
52,0.5651155,0.20242828,0.56960386,0.122722566,0.5438971,0.15818192
53,0.5657298,0.20570199,0.5704165,0.12644765,0.54550534,0.16175987
54,0.56634414,0.2089757,0.571251,0.13018212,0.54708195,0.16528235
55,0.5669584,0.21224941,0.57210535,0.13392568,0.5486849,0.16888733
56,0.5675728,0.21552312,0.57297814,0.13767788,0.55026,0.17244917
57,0.56818706,0.21879683,0.5738674,0.14143848,0.5519757,0.17637108
58,0.5688014,0.22207054,0.5747718,0.14520717,0.55380416,0.18054627
59,0.5694157,0.22534426,0.57568985,0.14898363,0.5553882,0.18419199
60,0.57003003,0.22861797,0.5766203,0.15276766,0.5569376,0.187801
61,0.5706443,0.23189168,0.5775616,0.15655896,0.55851114,0.19145218
62,0.5712586,0.23516539,0.57851285,0.16035725,0.5601539,0.19532697
63,0.57187295,0.2384391,0.5794729,0.16416243,0.5616628,0.19894436
64,0.57248724,0.24171281,0.58044046,0.16797419,0.5631811,0.20255783
65,0.5731016,0.24498652,0.5814149,0.17179246,0.56471974,0.20623474
66,0.57371587,0.24826023,0.5823949,0.17561693,0.5665487,0.21062815
67,0.5743302,0.25153396,0.58338,0.17944741,0.5680655,0.21434268
68,0.5751355,0.25479263,0.5845857,0.18328646,0.56956637,0.21801403
69,0.57670486,0.25799122,0.5865738,0.1871397,0.5710825,0.2217498
70,0.57827425,0.2611898,0.5882519,0.19098991,0.5725494,0.2253978
71,0.5798436,0.26438838,0.5900683,0.19484426,0.57403857,0.2291188
72,0.581413,0.26758698,0.5918269,0.1986997,0.5758051,0.23355815
73,0.5829823,0.27078557,0.59361184,0.2025574,0.57728565,0.23730336
74,0.5845517,0.27398413,0.5953859,0.20641695,0.57868576,0.2408841
75,0.5861211,0.27718273,0.5971645,0.21027853,0.58010775,0.24455811
76,0.5876904,0.28038132,0.59894013,0.214142,0.5815285,0.2482448
77,0.5892598,0.2835799,0.60071564,0.21800743,0.58326346,0.2527586
78,0.59082913,0.28677848,0.602489,0.22187479,0.5846448,0.25640744
79,0.5923985,0.28997707,0.60426056,0.22574411,0.58603203,0.26007
80,0.59396785,0.29317567,0.60602975,0.22961529,0.58741224,0.26376617
81,0.59553725,0.29637423,0.6077964,0.23348838,0.5888107,0.2675095
82,0.5971066,0.29957283,0.60955995,0.2373634,0.5901954,0.27125487
83,0.59867597,0.30277142,0.61132044,0.24124031,0.59184206,0.2757547
84,0.60024536,0.30596998,0.61307746,0.24511912,0.5932001,0.27950338
85,0.6018147,0.30916858,0.61483073,0.24899973,0.5945325,0.28319415
86,0.6033841,0.31236717,0.6165801,0.25288218,0.5958363,0.2868175
87,0.6049534,0.31556576,0.6183254,0.25676638,0.59717387,0.2905924
88,0.6065228,0.31876433,0.6200665,0.26065254,0.5985395,0.29448095
89,0.60783297,0.32200283,0.6215092,0.26453787,0.60005003,0.2987991
90,0.60858375,0.32532743,0.6224319,0.26842332,0.60152644,0.30303818
91,0.6093345,0.32865202,0.6235548,0.2723198,0.60281056,0.3067852
92,0.6100853,0.33197662,0.62458354,0.27622235,0.60401255,0.31031236
93,0.61083615,0.3353012,0.62564635,0.2801329,0.60558945,0.31496543
94,0.6115869,0.3386258,0.6266873,0.28405008,0.6069075,0.31889367
95,0.6123377,0.3419504,0.6277306,0.2879742,0.60807586,0.32285705
96,0.61308855,0.34527498,0.6287658,0.29190484,0.60907435,0.3267918
97,0.6138393,0.34859958,0.62979704,0.29584187,0.6100537,0.3307535
98,0.6145901,0.35192418,0.6308226,0.2997849,0.6110028,0.33463767
99,0.61534095,0.35524878,0.63184327,0.30373394,0.61195433,0.33856392
100,0.6160917,0.35857335,0.63285846,0.3076886,0.6129304,0.34260845
101,0.6168425,0.36189795,0.6338685,0.3116489,0.61387473,0.34659508
102,0.6175933,0.36522254,0.6348732,0.31561446,0.61491674,0.3510222
103,0.6183441,0.36854714,0.63587266,0.3195852,0.6158731,0.35513553
104,0.6190949,0.37187174,0.63686687,0.32356095,0.6167419,0.35891524
105,0.6198457,0.37519634,0.63785565,0.32754147,0.61760557,0.36277792
106,0.6205965,0.37852094,0.63883924,0.3315267,0.6184642,0.36658657
107,0.6213473,0.38184553,0.6398175,0.33551636,0.61930627,0.3704
108,0.6220981,0.3851701,0.6407905,0.3395104,0.6202473,0.37471074
109,0.6228489,0.3884947,0.6417583,0.34350866,0.62107986,0.3785326
110,0.6235997,0.3918193,0.6427209,0.34751105,0.6219274,0.3824636
111,0.6243505,0.3951439,0.6436783,0.35151732,0.6227448,0.3863683
112,0.62510127,0.3984685,0.64463055,0.3555274,0.6235504,0.39025596
113,0.6258521,0.4017931,0.6455777,0.35954118,0.62453896,0.39504933
114,0.6266832,0.40511703,0.64661086,0.3635599,0.6253454,0.39903137
115,0.62777805,0.40843883,0.6479014,0.36758602,0.6261647,0.40313232
116,0.62887293,0.41176066,0.6490818,0.3716138,0.6269087,0.40691507
117,0.6299678,0.41508248,0.65030324,0.3756453,0.6277002,0.4109165
118,0.6310627,0.41840428,0.6514999,0.3796795,0.6285754,0.41547498
119,0.6321575,0.4217261,0.6527002,0.38371682,0.62938946,0.41977802
120,0.6332524,0.42504793,0.6538921,0.3877568,0.63014233,0.42385435
121,0.63434726,0.42836973,0.655081,0.39179954,0.6308865,0.42788342
122,0.63544214,0.43169156,0.6562643,0.39584488,0.6316135,0.43189788
123,0.636537,0.43501338,0.6574434,0.39989278,0.63234013,0.4359656
124,0.6376319,0.43833518,0.65861785,0.40394318,0.63303393,0.43991274
125,0.6387268,0.441657,0.6597878,0.40799588,0.63373107,0.44394898
126,0.6398216,0.44497883,0.6609532,0.41205096,0.63446236,0.44821852
127,0.64091647,0.44830063,0.6621144,0.41610825,0.6351467,0.4522322
128,0.64201134,0.45162246,0.6632712,0.42016768,0.6359301,0.4570072
129,0.6431062,0.45494428,0.66442376,0.42422917,0.6365466,0.46087712
130,0.6442011,0.45826608,0.66557217,0.4282928,0.6371836,0.46486568
131,0.645296,0.4615879,0.66671634,0.4323583,0.63783485,0.46898687
132,0.64639086,0.46490973,0.6678565,0.43642572,0.6384451,0.47293094
133,0.64748573,0.46823153,0.6689927,0.44049492,0.63905984,0.47695366
134,0.64858055,0.47155336,0.67012477,0.444566,0.63965434,0.48100218
135,0.6496754,0.47487518,0.67125314,0.4486388,0.64037305,0.48589447
136,0.6504598,0.478237,0.6720255,0.4527098,0.6409572,0.48992905
137,0.65083814,0.48165113,0.67247593,0.45678207,0.64153373,0.49402708
138,0.65121645,0.48506528,0.6730472,0.46086225,0.6420848,0.49803302
139,0.6515948,0.48847944,0.67356044,0.4649473,0.64263964,0.50208193
140,0.6519731,0.4918936,0.67409366,0.46903825,0.6431733,0.5060997
141,0.65235144,0.4953077,0.6746133,0.4731343,0.64370143,0.5101428
142,0.65272975,0.49872187,0.6751338,0.47723562,0.6442131,0.5142245
143,0.65310806,0.502136,0.6756492,0.48134172,0.644734,0.51834273
144,0.65348643,0.50555015,0.6761622,0.4854525,0.6453235,0.5231642
145,0.65386474,0.5089643,0.6766713,0.4895679,0.64581484,0.52730525
146,0.65424305,0.51237845,0.67717767,0.49368757,0.6463013,0.53144866
147,0.65462136,0.5157926,0.6776807,0.49781147,0.64676815,0.5355194
148,0.6549997,0.51920676,0.67818075,0.5019393,0.6472238,0.53966296
149,0.65537804,0.5226209,0.67867774,0.5060712,0.6476674,0.54377943
150,0.65575635,0.526035,0.6791718,0.51020664,0.6480893,0.5476644
151,0.65613467,0.52944916,0.6796629,0.5143457,0.6485158,0.5518341
152,0.656513,0.5328633,0.6801512,0.51848817,0.64894396,0.55593854
153,0.65689135,0.5362775,0.68063676,0.5226339,0.6494226,0.5608972
154,0.65726966,0.5396916,0.68111944,0.5267828,0.64982104,0.5650301
155,0.65764797,0.5431058,0.6815995,0.5309347,0.6501957,0.5691435
156,0.6580263,0.54651994,0.6820768,0.5350897,0.6505687,0.57329327
157,0.6584046,0.549934,0.6825517,0.53924733,0.65092963,0.5773924
158,0.65878296,0.5533482,0.68302387,0.5434078,0.65125835,0.58131325
159,0.65916127,0.55676234,0.6834937,0.5475707,0.65160066,0.5854764
160,0.6595396,0.5601765,0.68396086,0.5517361,0.6519197,0.58957696
161,0.6599179,0.56359065,0.6844258,0.55590385,0.65232086,0.5946567
162,0.6602962,0.5670048,0.68488824,0.5600741,0.65262765,0.5988239
163,0.6606746,0.57041895,0.6853485,0.5642463,0.6529169,0.6029506
164,0.6610529,0.5738331,0.6858064,0.56842065,0.65319264,0.60703355
165,0.6614312,0.5772472,0.686262,0.572597,0.65346086,0.61115897
166,0.6618095,0.58066136,0.68671554,0.5767753,0.6537258,0.61536974
167,0.6621879,0.5840755,0.68716687,0.58095545,0.6539699,0.6192735
168,0.6625662,0.58748966,0.6876161,0.5851372,0.6542081,0.6233702
169,0.6629445,0.5909038,0.68806314,0.58932066,0.6544763,0.62828076
170,0.6633228,0.594318,0.6885083,0.59350574,0.6546984,0.6324664
171,0.6637011,0.5977321,0.6889513,0.59769225,0.65490365,0.6366053
172,0.6640795,0.6011462,0.68939257,0.6018803,0.6550868,0.640669
173,0.6640197,0.6045749,0.6893347,0.60606253,0.6552817,0.6448092
174,0.66370636,0.608012,0.68918866,0.6102458,0.6554584,0.6489631
175,0.66339296,0.6114492,0.6890692,0.6144319,0.6556106,0.6531146
176,0.6630796,0.6148863,0.68893546,0.6186198,0.6557585,0.6572138
177,0.6627662,0.6183234,0.6888053,0.6228099,0.65592515,0.66217005
178,0.6624529,0.6217605,0.688671,0.62700194,0.6560553,0.6662927
179,0.6621395,0.6251976,0.6885359,0.6311959,0.6561648,0.670169
180,0.66182613,0.6286347,0.6883989,0.6353915,0.65627664,0.6743288
181,0.66151273,0.63207185,0.6882602,0.6395887,0.6563697,0.67852443
182,0.6611994,0.63550895,0.6881198,0.6437875,0.65699565,0.6826783
183,0.660886,0.63894606,0.68797785,0.64798766,0.65850145,0.6866321
184,0.66057265,0.64238316,0.68783426,0.65218925,0.66119117,0.6907792
185,0.6602593,0.64582026,0.68768907,0.656392,0.66415143,0.6938709
186,0.6599459,0.64925736,0.68754226,0.66059583,0.6672761,0.6968258
187,0.65963256,0.6526945,0.68739396,0.66480064,0.67041755,0.6998149
188,0.65931916,0.6561316,0.68724406,0.6690062,0.67368275,0.7029283
189,0.6590058,0.6595687,0.6870926,0.67321277,0.6767461,0.7058647
190,0.6586924,0.6630058,0.6869396,0.67741984,0.6797828,0.7087958
191,0.6583791,0.66644293,0.6867853,0.68162763,0.68279105,0.7116991
192,0.6580657,0.66988003,0.68662924,0.68583584,0.6857772,0.71459305
193,0.65775234,0.6733172,0.6864718,0.6900444,0.68893516,0.717673
194,0.65743893,0.6767543,0.68631285,0.6942531,0.69210595,0.72077197
195,0.6571256,0.6801914,0.6861524,0.698462,0.6951656,0.72378516
196,0.6568122,0.6836285,0.6859904,0.7026708,0.6982051,0.726786
197,0.6568773,0.68706536,0.68625635,0.70688635,0.7012376,0.72979623
198,0.66034824,0.69049996,0.69021034,0.71116006,0.70450777,0.7330544
199,0.6638192,0.6939345,0.6926751,0.7154095,0.70755684,0.7361221
200,0.66729015,0.6973691,0.6957873,0.7196685,0.71069676,0.7392809
201,0.6707611,0.70080364,0.6986165,0.7239224,0.7135071,0.74212426
202,0.67423207,0.70423824,0.7015663,0.7281772,0.7165027,0.7451508
203,0.677703,0.7076728,0.7044615,0.73242986,0.7194682,0.7481919
204,0.681174,0.7111074,0.7073781,0.7366818,0.7227052,0.751505
205,0.68464494,0.714542,0.71028304,0.7409321,0.72573876,0.7546246
206,0.6881159,0.7179765,0.7131908,0.74518085,0.7287137,0.7577115
207,0.69158685,0.7214111,0.71609485,0.74942756,0.7317149,0.7608272
208,0.6950578,0.72484565,0.718998,0.75367224,0.7347222,0.76395917
209,0.69852877,0.72828025,0.7218991,0.75791466,0.7377668,0.76716053
210,0.7019997,0.7317148,0.72479844,0.7621546,0.74069893,0.7703302
211,0.7054707,0.7351494,0.7276958,0.76639163,0.74365306,0.773525
212,0.70894164,0.7385839,0.73059136,0.7706256,0.7466778,0.7768004
213,0.7124126,0.7420185,0.7334848,0.7748563,0.7500946,0.7805406
214,0.71588355,0.7454531,0.7363762,0.7790834,0.7529108,0.78371435
215,0.7193545,0.74888766,0.73926526,0.7833065,0.75449497,0.7876044
216,0.72282547,0.75232226,0.7421522,0.78752506,0.75598156,0.7916399
217,0.7262964,0.7557568,0.7450368,0.7917391,0.757451,0.79568446
218,0.7297674,0.7591914,0.7479187,0.7959479,0.758912,0.79975164
219,0.73323834,0.76262593,0.75079817,0.8001512,0.76034564,0.8037984
220,0.7367093,0.76606053,0.7536749,0.80434847,0.76182604,0.8080351
221,0.73986787,0.7695258,0.75619435,0.80853534,0.7632534,0.8121528
222,0.74301,0.7729927,0.7588356,0.8127186,0.7646752,0.81624514
223,0.74615204,0.7764596,0.7614186,0.8168949,0.76602566,0.82057655
224,0.74929416,0.7799265,0.7640222,0.82106483,0.7676227,0.82530844
225,0.7524363,0.7833934,0.7666118,0.82522726,0.769112,0.82939464
226,0.7555784,0.7868603,0.7692022,0.82938147,0.7704506,0.8335361
227,0.75872046,0.79032713,0.7717866,0.8335266,0.7717842,0.8376015
228,0.7618626,0.79379404,0.77436763,0.8376619,0.7731796,0.84173447
229,0.7650047,0.79726094,0.7769438,0.84178627,0.7745098,0.8458285
230,0.7681468,0.80072784,0.77951527,0.8458989,0.77582926,0.8499463
231,0.7712889,0.80419475,0.78208166,0.84999883,0.7771654,0.8541002
232,0.7738757,0.80769944,0.7840128,0.8540767,0.778463,0.85828185
233,0.7754312,0.81127435,0.7850233,0.85813046,0.7800854,0.8633078
234,0.7769867,0.81484926,0.7863899,0.8621789,0.78139067,0.8674537
235,0.7785422,0.81842417,0.7875917,0.8662119,0.7825072,0.87134916
236,0.7800978,0.8219991,0.7888553,0.8702315,0.7838362,0.8754903
237,0.7816533,0.825574,0.7900815,0.87423444,0.78505886,0.87959766
238,0.7832088,0.8291489,0.7913127,0.87821966,0.7864176,0.88415104
239,0.7847643,0.8327238,0.7925297,0.8821844,0.78768635,0.88848734
240,0.78631985,0.8362987,0.79374003,0.8861271,0.7888506,0.8925576
241,0.78787535,0.8398736,0.79493946,0.8900456,0.78944737,0.89663476
242,0.78943086,0.8434485,0.7961288,0.8939371,0.78912663,0.9009089
243,0.79098636,0.8470234,0.7973068,0.8977994,0.7878833,0.9050159
244,0.7925419,0.85059834,0.7984727,0.9016297,0.7861113,0.90917766
245,0.7940974,0.85417324,0.79962564,0.9054251,0.784361,0.9132919
246,0.7956529,0.85774815,0.80076474,0.9091824,0.78260386,0.9173606
247,0.7972084,0.86132306,0.8018888,0.9128988,0.78042895,0.92236185
248,0.798764,0.86489797,0.8029972,0.9165702,0.7788225,0.92603725
249,0.8003195,0.8684729,0.8040881,0.9201932,0.777018,0.93012995
250,0.80135906,0.87205577,0.8045756,0.9237547,0.7751656,0.9342941
251,0.79981893,0.87567884,0.80235386,0.9272194,0.7733121,0.93845373
252,0.79827875,0.87930185,0.8011919,0.9306421,0.7714579,0.9425425
253,0.7967386,0.8829249,0.79953563,0.9339931,0.7695967,0.946385
254,0.7951985,0.8865479,0.7980596,0.9372778,0.76760924,0.9501306
255,0.7936583,0.890171,0.7964684,0.9404861,0.7655398,0.9539632
256,0.7921182,0.893794,0.7948878,0.94361305,0.76361346,0.9575623
257,0.790578,0.89741707,0.7932601,0.9466518,0.76173264,0.96103734
258,0.7890379,0.90104014,0.79160726,0.94959545,0.7606253,0.9646396
259,0.78749776,0.90466315,0.7899164,0.95243645,0.76001346,0.9680877
260,0.7859576,0.9082862,0.7881894,0.95516646,0.75939125,0.97157687
261,0.78441745,0.9119092,0.78642166,0.95777655,0.7587475,0.97515327
262,0.78287727,0.9155323,0.7846108,0.9602579,0.75717163,0.9782023
263,0.78133714,0.9191553,0.7827535,0.9626,0.7530651,0.97947687
264,0.779797,0.92277837,0.78084636,0.96479225,0.74914706,0.98036367
265,0.77825683,0.9264014,0.7788855,0.9668231,0.74567723,0.98213524
266,0.7767167,0.93002445,0.7768672,0.96868,0.7431148,0.98421746
