,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52245617,0.03444069,0.50555027,0.040220857,0.5206424,0.03161083
1,0.5241195,0.037307423,0.5054285,0.029987216,0.5206257,0.03150223
2,0.5257828,0.040174156,0.5054573,0.03240499,0.520732,0.0314708
3,0.5274462,0.04304089,0.5054802,0.034327656,0.520922,0.031453274
4,0.52910954,0.045907624,0.5055041,0.036340028,0.52095675,0.031372465
5,0.53077286,0.048774358,0.50552875,0.038413286,0.52092713,0.031193314
6,0.5330617,0.05138392,0.5048317,0.039161175,0.5209033,0.031032125
7,0.53579724,0.053809784,0.5034578,0.03865835,0.52095264,0.031087494
8,0.53853285,0.05623565,0.50175256,0.037559748,0.52123535,0.032121126
9,0.5412684,0.05866151,0.49992988,0.036269903,0.52181256,0.03335828
10,0.54400396,0.061087374,0.4981184,0.035031825,0.52256244,0.03507409
11,0.5467395,0.06351324,0.49639195,0.033984512,0.5235516,0.036933858
12,0.5494751,0.065939106,0.49511367,0.033206135,0.5245707,0.03893498
13,0.5522107,0.06836497,0.49655843,0.032764167,0.5253143,0.04101935
14,0.55494624,0.070790835,0.49702817,0.032606363,0.52633375,0.0431624
15,0.5576818,0.0732167,0.4981258,0.032749802,0.5280036,0.045368005
16,0.56041735,0.075642556,0.49914557,0.033166617,0.52957636,0.04746986
17,0.5631529,0.07806842,0.50037974,0.033840805,0.5314872,0.049981777
18,0.5658885,0.080494285,0.5016857,0.03474784,0.5338478,0.052279666
19,0.5686241,0.08292015,0.503109,0.03586641,0.53641987,0.0548139
20,0.57135963,0.08534601,0.50461435,0.0371747,0.5389814,0.057314876
21,0.5740952,0.08777188,0.5062022,0.038653046,0.5416052,0.059903193
22,0.57683074,0.09019774,0.507859,0.040283114,0.54440737,0.06244628
23,0.57956636,0.09262361,0.5095782,0.042048365,0.54721034,0.06502058
24,0.5823019,0.09504947,0.5113516,0.043934077,0.5495059,0.06719907
25,0.58503747,0.097475335,0.513173,0.0459269,0.55231154,0.06971753
26,0.587773,0.0999012,0.5150362,0.04801503,0.5559116,0.07274645
27,0.59050864,0.10232706,0.51693636,0.050188035,0.5589289,0.07529364
28,0.5932442,0.10475293,0.5188687,0.05243662,0.5619181,0.07783822
29,0.59597975,0.10717879,0.5208292,0.054752648,0.564891,0.080356814
30,0.5985138,0.10973361,0.5225967,0.057132125,0.5678841,0.08293397
31,0.60091347,0.112374395,0.52432895,0.05957523,0.5714773,0.08594748
32,0.60331315,0.11501518,0.5261006,0.062076837,0.57417667,0.088238366
33,0.60571283,0.11765596,0.5278799,0.064631134,0.5777633,0.09131741
34,0.6081125,0.12029675,0.52967775,0.06723347,0.5807291,0.09388563
35,0.6105122,0.12293753,0.53148663,0.06987956,0.583671,0.09642372
36,0.6129119,0.12557831,0.5333075,0.072565556,0.5865853,0.09895213
37,0.61531156,0.1282191,0.53513783,0.07528806,0.5894793,0.10147631
38,0.61771125,0.13085988,0.53697693,0.07804403,0.5930503,0.10462428
39,0.6201109,0.13350067,0.5388234,0.08083075,0.59602773,0.107233696
40,0.6225106,0.13614146,0.5406766,0.08364579,0.5988206,0.109983645
41,0.6249103,0.13878225,0.54253554,0.086486936,0.6014503,0.11285155
42,0.62731,0.14142303,0.5443995,0.08935222,0.60407084,0.1156713
43,0.62970966,0.14406382,0.546268,0.09223986,0.6072859,0.11909409
44,0.63210934,0.1467046,0.54814035,0.095148295,0.60972154,0.121736184
45,0.634509,0.14934538,0.5500211,0.09807512,0.6127935,0.12505898
46,0.6369087,0.15198617,0.55194545,0.10101277,0.61542696,0.12789029
47,0.6393084,0.15462695,0.5539102,0.103960484,0.61797744,0.13066669
48,0.6417081,0.15726773,0.55591226,0.10691768,0.620565,0.13348833
49,0.64410776,0.15990852,0.557949,0.109883845,0.62311536,0.13631044
50,0.64650744,0.1625493,0.5600177,0.112858385,0.6261999,0.13972397
51,0.6487106,0.16533776,0.5619037,0.11584532,0.6287515,0.14253186
52,0.6509105,0.16812873,0.56389934,0.11884844,0.6312351,0.14532991
53,0.6531104,0.17091969,0.5658842,0.12186521,0.63380504,0.14817896
54,0.6553103,0.17371064,0.5679077,0.12489578,0.636318,0.15099896
55,0.65751016,0.1765016,0.5699457,0.12793934,0.639342,0.15443636
56,0.65971005,0.17929257,0.572006,0.13099545,0.6418482,0.15726463
57,0.6619099,0.18208353,0.57408255,0.13406366,0.6443979,0.16013649
58,0.66410977,0.18487449,0.57617605,0.1371434,0.64687127,0.16302164
59,0.66630965,0.18766545,0.5782837,0.14023435,0.6497456,0.16658464
60,0.66850954,0.19045642,0.5804048,0.143336,0.6521064,0.16954106
61,0.67070943,0.19324738,0.5825377,0.14644808,0.6544551,0.17248964
62,0.6729093,0.19603834,0.5846812,0.14957023,0.65669596,0.17530225
63,0.6747544,0.19904077,0.5864509,0.1527071,0.65956,0.17895609
64,0.67655253,0.20207113,0.5883336,0.15586656,0.66196996,0.1819686
65,0.67835075,0.2051015,0.59017664,0.15904556,0.66434956,0.18502147
66,0.68014896,0.20813186,0.59204656,0.16224426,0.6667283,0.18809596
67,0.6819472,0.21116222,0.5939134,0.16546151,0.66914684,0.19122942
68,0.6837453,0.2141926,0.5957886,0.16869694,0.671808,0.1946123
69,0.68554354,0.21722296,0.5976664,0.17194961,0.67406327,0.19778626
70,0.68734175,0.22025332,0.5995479,0.1752191,0.6761008,0.20106098
71,0.68913996,0.2232837,0.6014318,0.17850475,0.67817163,0.20431206
72,0.6909382,0.22631405,0.60331756,0.18180588,0.6802456,0.20761251
73,0.6927363,0.22934441,0.60520464,0.18512209,0.6827035,0.21160358
74,0.69453454,0.23237479,0.6070924,0.1884527,0.6847642,0.2148895
75,0.69633275,0.23540515,0.6089803,0.19179732,0.6867978,0.21821876
76,0.69813097,0.23843552,0.610868,0.19515537,0.68887216,0.22154875
77,0.6999292,0.24146588,0.61275476,0.19852643,0.69091415,0.22491865
78,0.70172733,0.24449624,0.61464036,0.20191002,0.6929676,0.22827709
79,0.70352554,0.24752662,0.6165244,0.2053057,0.6954185,0.23236445
80,0.70532376,0.25055698,0.6184065,0.20871302,0.69746757,0.23573461
81,0.70712197,0.25358734,0.62028617,0.21213156,0.6994402,0.23908481
82,0.7089201,0.2566177,0.6221633,0.21556103,0.70145196,0.24241424
83,0.71071833,0.25964805,0.6240375,0.21900094,0.70341665,0.24577937
84,0.71251655,0.26267844,0.6259085,0.22245103,0.7058162,0.24983929
