,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201484,0.034465954,0.54415894,0.012496948,0.52064174,0.0315995
1,0.51950395,0.037357956,0.54411286,0.003599137,0.5206271,0.0315157
2,0.5188595,0.04024996,0.54388595,0.0059600174,0.5206135,0.03143104
3,0.51821506,0.04314196,0.54333246,0.007883996,0.5206094,0.031409875
4,0.5175706,0.046033967,0.54290605,0.009898096,0.5206099,0.03140824
5,0.5169262,0.04892597,0.5424254,0.011973381,0.52060974,0.031408083
6,0.5162818,0.051817972,0.5413114,0.012860805,0.52060956,0.031407923
7,0.51563734,0.054709975,0.53945285,0.0124106705,0.52060944,0.031407766
8,0.5149929,0.057601977,0.537234,0.011322558,0.5206012,0.031356215
9,0.51434845,0.06049398,0.5348776,0.010029316,0.5205984,0.031342942
10,0.51370406,0.06338598,0.532525,0.0087913275,0.5205983,0.031342257
11,0.5130596,0.06627798,0.5302545,0.0077581704,0.5205982,0.03134157
12,0.5124152,0.06916998,0.52810943,0.007008791,0.52059674,0.03132713
13,0.5117707,0.072061986,0.52610874,0.006578058,0.5205965,0.03132702
14,0.51112634,0.07495399,0.52425784,0.006473601,0.5205962,0.031326912
15,0.5104819,0.07784599,0.5225529,0.0066871047,0.52059597,0.031326808
16,0.51047754,0.08080287,0.5216618,0.0072155,0.5205957,0.031326342
17,0.51150286,0.083864115,0.5217117,0.008044243,0.5205934,0.03131061
18,0.5125282,0.08692536,0.52155674,0.009131372,0.52059305,0.03130769
19,0.51355356,0.0899866,0.521646,0.010460347,0.5205554,0.031280324
20,0.5148033,0.09302514,0.5220045,0.0120076835,0.5205571,0.031287808
21,0.51667017,0.09600126,0.52302766,0.013755202,0.5205845,0.031452633
22,0.5185371,0.09897738,0.5238905,0.015670717,0.52073604,0.03256173
23,0.520404,0.1019535,0.52491957,0.01774177,0.52102965,0.033950668
24,0.52227086,0.10492962,0.52596116,0.019950122,0.52136236,0.03571479
25,0.52413774,0.10790574,0.5270717,0.022282511,0.52025825,0.03729784
26,0.5260047,0.11088186,0.5282178,0.024725676,0.51894176,0.03886268
27,0.5273286,0.11377462,0.5288324,0.027255088,0.5175696,0.04049366
