,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.522533,0.03457312,0.50852174,0.03200054,0.5209959,0.031582613
1,0.52427316,0.037572283,0.50840425,0.022127032,0.52096766,0.03144344
2,0.5260134,0.040571447,0.5084333,0.024567544,0.5209428,0.031288873
3,0.52775353,0.04357061,0.5084567,0.026534766,0.5209128,0.031099679
4,0.52949375,0.04656978,0.50848126,0.028597325,0.52094245,0.031026779
5,0.5312339,0.049568944,0.5099621,0.030749917,0.52114916,0.031912047
6,0.53394353,0.05216591,0.51142544,0.031512022,0.5217686,0.0332578
7,0.53680223,0.054701,0.5121076,0.031095177,0.5225505,0.035034966
8,0.539661,0.057236087,0.5125462,0.030128032,0.5235831,0.03698569
9,0.54251975,0.059771176,0.51285017,0.028995126,0.52460593,0.03898787
10,0.54537845,0.062306266,0.513183,0.027928263,0.52531976,0.041011654
11,0.5482372,0.06484136,0.5135973,0.027058959,0.52638435,0.04326324
12,0.55109596,0.06737645,0.5141375,0.02645585,0.52830243,0.04576698
13,0.55395466,0.06991154,0.5148162,0.02614814,0.5302988,0.04841212
14,0.5568134,0.07244663,0.5156385,0.026140898,0.53257406,0.051058095
15,0.5596722,0.07498172,0.5165992,0.026425004,0.5351737,0.053599015
16,0.5625309,0.0775168,0.5176904,0.02698341,0.537861,0.056230534
17,0.56538963,0.08005189,0.5189017,0.027795464,0.5405388,0.05886717
18,0.5682484,0.08258698,0.52022195,0.028838992,0.5433854,0.061535947
19,0.5711071,0.08512207,0.52164006,0.030091912,0.54632723,0.06419149
20,0.57396585,0.08765716,0.52314544,0.03153324,0.5487788,0.066442244
21,0.5768246,0.09019225,0.52472836,0.03314337,0.55163455,0.069082126
22,0.5796833,0.09272734,0.52637976,0.03490445,0.5551328,0.07204763
23,0.58254206,0.09526243,0.52809155,0.036800116,0.55799377,0.07442169
24,0.5854008,0.09779752,0.52985656,0.038815856,0.56086123,0.07684768
25,0.5882595,0.10033261,0.5316681,0.040938556,0.56376845,0.079312034
26,0.5911183,0.1028677,0.53352076,0.043156683,0.56667167,0.08179065
27,0.59397703,0.10540279,0.5354093,0.045459837,0.5696926,0.08436741
28,0.59683573,0.10793788,0.53732914,0.047838926,0.5728617,0.08707242
29,0.59838754,0.11113799,0.5379377,0.050299972,0.57599026,0.08976454
30,0.5998205,0.11439857,0.538991,0.052863866,0.5790687,0.09242335
31,0.60125345,0.117659144,0.5398786,0.055513114,0.58210075,0.09594332
32,0.6026864,0.12091972,0.54086626,0.058245003,0.5843164,0.099166304
33,0.60411936,0.12418029,0.5418353,0.061051458,0.5864806,0.1023419
34,0.6055523,0.12744087,0.54283404,0.06392756,0.58869046,0.10557784
35,0.6069853,0.13070144,0.543839,0.06686786,0.5909292,0.108878635
36,0.6084182,0.133962,0.54485786,0.06986803,0.5931475,0.11215457
37,0.6098512,0.13722259,0.5458853,0.07292369,0.59583867,0.11615002
38,0.61128414,0.14048316,0.5469219,0.07603118,0.59805614,0.11946222
39,0.6127171,0.14374372,0.5479659,0.079187006,0.6002147,0.12269178
40,0.61415005,0.1470043,0.54901654,0.08238804,0.6024145,0.1260081
41,0.615583,0.15026487,0.550073,0.08563146,0.6045212,0.12920418
42,0.61701596,0.15352544,0.55113465,0.0889146,0.6066532,0.13244544
43,0.6184489,0.15678602,0.5522008,0.09223506,0.608899,0.13588043
44,0.61988187,0.16004659,0.5532709,0.09559068,0.6110194,0.13913314
45,0.6213148,0.16330718,0.5543803,0.098973036,0.6130942,0.1423389
46,0.6227478,0.16656774,0.55553114,0.10237986,0.6155805,0.14620467
47,0.62418073,0.16982831,0.5567207,0.10580987,0.61771107,0.14951457
48,0.6256137,0.1730889,0.5579457,0.1092619,0.6197263,0.15267614
49,0.62704664,0.17634946,0.5592039,0.112734884,0.6216899,0.15576956
50,0.6284796,0.17961003,0.56049246,0.116227895,0.62369984,0.15894932
51,0.62991256,0.18287061,0.5618092,0.11973986,0.6257316,0.16217695
52,0.6313455,0.18613118,0.5631516,0.123270184,0.6282331,0.16617945
53,0.63277847,0.18939176,0.564518,0.12681791,0.6302844,0.16947716
