,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5133687,0.03514688,0.4673702,0.23302363,0.5209465,0.03162387
1,0.51487887,0.039967656,0.46722764,0.22104473,0.52094793,0.031623736
2,0.5215614,0.045510866,0.46726596,0.22427599,0.52096766,0.03162387
3,0.5282439,0.051054075,0.4672991,0.2270684,0.5209762,0.031633493
4,0.5349264,0.056597285,0.4673352,0.230112,0.5209763,0.031633493
5,0.541609,0.062140495,0.4667874,0.23225303,0.5209765,0.031633493
6,0.5482915,0.067683704,0.46577287,0.23370698,0.52097666,0.031633493
7,0.554974,0.073226914,0.46671367,0.23496124,0.52097684,0.031633493
8,0.56165653,0.07877012,0.47181028,0.23632537,0.520977,0.031633493
9,0.5683391,0.08431333,0.47508752,0.2378665,0.5209772,0.031633493
10,0.5750216,0.08985654,0.4792288,0.23971668,0.52097505,0.031629898
11,0.58170414,0.09539975,0.48311874,0.24190195,0.5210037,0.03162836
12,0.58838665,0.10094296,0.48726457,0.24444532,0.52101463,0.03169378
13,0.5950692,0.10648617,0.49145347,0.24734151,0.5210279,0.031759623
14,0.6026268,0.1107893,0.4967093,0.25051555,0.5210614,0.031750947
15,0.6105594,0.11456096,0.50207233,0.25390762,0.5209649,0.031175999
16,0.61849207,0.118332624,0.50753313,0.2575029,0.52076876,0.029773165
17,0.6264247,0.12210429,0.5130718,0.2612841,0.5190027,0.028840438
18,0.6343573,0.12587595,0.5186848,0.26523423,0.5163841,0.028992435
19,0.64228994,0.12964761,0.52436227,0.26933712,0.5136213,0.029132335
20,0.65022254,0.13341928,0.53009766,0.27357763,0.51160157,0.030533426
21,0.6579036,0.13736013,0.5356153,0.27794844,0.51261985,0.03295915
22,0.66446406,0.14205463,0.5400903,0.28247076,0.5146096,0.035329226
23,0.67102456,0.14674914,0.5450426,0.28715312,0.5168222,0.03811501
24,0.67656446,0.15229407,0.5487498,0.29200995,0.5188603,0.040655103
25,0.6820691,0.15786833,0.5529751,0.29705533,0.52214444,0.04302355
26,0.68757385,0.16344258,0.5570153,0.30226603,0.5258053,0.04518317
27,0.6930785,0.16901682,0.56117237,0.30763587,0.5289735,0.047977168
28,0.6985832,0.17459108,0.5653109,0.31315237,0.53210545,0.050909624
29,0.7040879,0.18016534,0.56948584,0.3188074,0.53587055,0.054511946
30,0.7095926,0.18573959,0.5736699,0.32459193,0.53888386,0.057358857
31,0.7150973,0.19131383,0.57788813,0.3304954,0.54202574,0.0603744
32,0.720602,0.19688809,0.5821728,0.33650362,0.54526323,0.063353054
33,0.7261067,0.20246235,0.58652097,0.3426108,0.5485184,0.066296004
34,0.7316114,0.2080366,0.59092647,0.34881136,0.5518024,0.069320135
35,0.7359942,0.2144418,0.5941874,0.35513404,0.55583006,0.07275052
36,0.7402525,0.22093934,0.59784967,0.36159995,0.5591922,0.07558958
37,0.7445107,0.22743689,0.60139966,0.3681944,0.5626119,0.078475595
38,0.7487689,0.23393442,0.60505974,0.37491488,0.5660285,0.08134386
39,0.75302714,0.24043195,0.60872847,0.38175395,0.5693722,0.084243625
40,0.7572854,0.24692948,0.61244524,0.38870692,0.5727567,0.08705364
41,0.76154363,0.25342703,0.6161883,0.3957684,0.57677495,0.09047112
42,0.76580185,0.25992456,0.6199631,0.40293357,0.58017,0.093414545
43,0.7700601,0.2664221,0.6237635,0.41019785,0.5835386,0.09633229
44,0.77431834,0.27291963,0.62758845,0.41755697,0.58682173,0.099217035
45,0.77857655,0.27941716,0.6314351,0.4250066,0.5901534,0.102077715
46,0.78283477,0.2859147,0.6353016,0.43254304,0.5934935,0.10502407
