,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201567,0.03442873,0.5456086,0.012442946,0.5207037,0.031629376
1,0.5195205,0.03728351,0.54487354,0.003543198,0.5206986,0.031630285
2,0.5188844,0.04013829,0.5449555,0.0058992505,0.5206424,0.031606767
3,0.51824826,0.04299307,0.54427946,0.0078104734,0.5206227,0.03148983
4,0.5176121,0.045847848,0.5439178,0.00981316,0.520609,0.03139534
5,0.516976,0.048702624,0.5434205,0.01187405,0.52060497,0.031380586
6,0.51633984,0.051557403,0.5423391,0.012772411,0.5205957,0.031314958
7,0.5157037,0.054412182,0.5404855,0.012308329,0.52059406,0.03131302
8,0.5150676,0.05726696,0.5382713,0.011191517,0.52058893,0.031288873
9,0.5144314,0.06012174,0.5359127,0.009860694,0.5205883,0.03128727
10,0.51379526,0.06297652,0.5335572,0.008580416,0.5205563,0.031286523
11,0.51315916,0.065831296,0.5312827,0.0075024962,0.52067304,0.032020435
12,0.512523,0.068686076,0.52913404,0.00670743,0.52076775,0.03315818
13,0.5118869,0.071540855,0.52713037,0.0062309504,0.52016187,0.0347066
14,0.51125073,0.074395634,0.525277,0.006081164,0.5192356,0.036275752
15,0.5106146,0.07725041,0.52357066,0.006249994,0.51827997,0.037958
16,0.5102533,0.08013348,0.52229226,0.0067262948,0.517216,0.039739504
17,0.51126635,0.08315799,0.52247053,0.0075119734,0.5161383,0.04157138
18,0.5122794,0.0861825,0.5222314,0.008553445,0.5149347,0.043644115
19,0.51329243,0.089207,0.52233016,0.00983879,0.51454353,0.046039127
20,0.5143055,0.09223151,0.5224216,0.011339784,0.5142441,0.048416227
21,0.51614827,0.095169276,0.52351284,0.0130465925,0.5139263,0.050954457
22,0.5179911,0.09810705,0.52430546,0.014919311,0.51359284,0.05359005
23,0.519834,0.10104481,0.5253252,0.01694867,0.5132575,0.056267947
24,0.5216768,0.10398258,0.5263316,0.019114971,0.51289684,0.059020597
25,0.52351964,0.10692035,0.52741885,0.021405429,0.5126692,0.0619361
26,0.5253625,0.10985812,0.5285369,0.023806542,0.5135351,0.065049484
27,0.52688223,0.112747416,0.52935946,0.026299298,0.51444095,0.068141386
28,0.5281193,0.115594305,0.53005356,0.028874308,0.51530486,0.071205944
29,0.5293564,0.1184412,0.5308387,0.031526357,0.5162989,0.07458122
30,0.53059345,0.12128809,0.5316228,0.034246236,0.51720583,0.077854335
31,0.53183055,0.12413498,0.53244144,0.037027627,0.5181242,0.0811282
32,0.53306764,0.12698187,0.5332748,0.039864272,0.51903015,0.084401876
33,0.53430474,0.12982877,0.5341278,0.042750686,0.5199382,0.08768658
34,0.53554183,0.13267566,0.5349951,0.045682102,0.52084,0.09096676
35,0.53677887,0.13552254,0.53587604,0.048654288,0.5217385,0.09428842
36,0.53801596,0.13836944,0.53676856,0.05166343,0.52253217,0.09741007
37,0.53925306,0.14121632,0.5376713,0.054706186,0.5234033,0.10075687
38,0.54049015,0.14406322,0.53858304,0.05777952,0.52430993,0.104092374
39,0.54172724,0.14691012,0.53950256,0.06088075,0.5251847,0.10741598
40,0.5429643,0.149757,0.54042894,0.06400755,0.5260797,0.1107388
41,0.5442014,0.1526039,0.54136133,0.067157775,0.5278092,0.114854164
42,0.54543847,0.15545079,0.542299,0.07032952,0.5293211,0.118235044
43,0.54667556,0.15829767,0.54324126,0.07352105,0.5308356,0.12154708
44,0.5479236,0.16116102,0.5441991,0.07673192,0.5323152,0.124899976
45,0.5491717,0.16402437,0.5451559,0.079960346,0.53381234,0.1282154
46,0.55041975,0.16688772,0.5461178,0.08320525,0.53558916,0.13224706
47,0.5516678,0.16975105,0.5471133,0.086459786,0.5370768,0.13565321
48,0.5529159,0.1726144,0.5481504,0.08972162,0.538474,0.13896245
49,0.554164,0.17547774,0.54922545,0.09299037,0.53990984,0.14226292
50,0.55541205,0.17834109,0.55033576,0.096265495,0.5415318,0.14612651
51,0.5566601,0.18120442,0.5514787,0.09954679,0.5429701,0.14946285
52,0.5579082,0.18406777,0.55265176,0.1028339,0.54436076,0.15283595
53,0.55915624,0.18693112,0.5538527,0.10612643,0.5457915,0.15620735
54,0.5604043,0.18979447,0.5550793,0.10942429,0.54719174,0.15958463
55,0.56165236,0.1926578,0.55632937,0.112727225,0.54865074,0.16367297
56,0.5629005,0.19552115,0.5576012,0.116034955,0.54986006,0.16699901
57,0.56414855,0.1983845,0.5588927,0.11934745,0.5510849,0.17037782
58,0.5653966,0.20124784,0.5602023,0.12266439,0.5523125,0.17375731
59,0.56664467,0.20411117,0.56152844,0.12598577,0.5536297,0.17754748
60,0.56789273,0.20697452,0.56286955,0.12931147,0.5548848,0.18100561
61,0.5691408,0.20983787,0.5642242,0.13264132,0.55606717,0.18443395
62,0.57038885,0.2127012,0.56559104,0.13597524,0.5572575,0.18788327
63,0.571637,0.21556455,0.5669689,0.13931307,0.5584418,0.19133039
64,0.57288504,0.2184279,0.5683564,0.14265487,0.55988467,0.19538622
65,0.5741331,0.22129124,0.56975263,0.1460005,0.5610306,0.19884546
66,0.57538116,0.22415458,0.57115644,0.14934978,0.562179,0.2022614
67,0.5766292,0.22701792,0.5725669,0.15270278,0.56334186,0.20569739
68,0.5778773,0.22988127,0.573983,0.15605938,0.56451714,0.20915864
69,0.57912534,0.23274462,0.5754041,0.15941955,0.56592983,0.21333456
70,0.58037347,0.23560795,0.5768292,0.16278313,0.5670555,0.21686736
71,0.5816215,0.2384713,0.5782576,0.16615014,0.5682136,0.22039092
72,0.5828696,0.24133465,0.5796886,0.16952053,0.56936693,0.22397448
73,0.58411765,0.244198,0.5811215,0.17289421,0.5710263,0.22744024
74,0.5853657,0.24706133,0.5825558,0.17627111,0.57306004,0.23123248
75,0.5866138,0.24992467,0.5839908,0.17965125,0.57501084,0.23480284
76,0.58786184,0.252788,0.58542603,0.18303454,0.5767879,0.23813832
77,0.58910996,0.25565135,0.586861,0.18642093,0.5785216,0.24146904
78,0.590358,0.2585147,0.58829516,0.18981032,0.58033156,0.24485691
79,0.5916061,0.26137805,0.5897281,0.19320275,0.5825028,0.2489573
80,0.59285414,0.2642414,0.5911595,0.19659808,0.5842418,0.25237694
81,0.5941022,0.26710474,0.592589,0.19999631,0.58603126,0.2558042
82,0.59535027,0.2699681,0.59401613,0.20339744,0.587821,0.2592141
83,0.5965983,0.27283144,0.5954407,0.20680133,0.589566,0.26265186
84,0.59784645,0.27569476,0.5968624,0.21020804,0.5916747,0.2667513
85,0.5990945,0.2785581,0.5982808,0.21361738,0.5934429,0.27022615
86,0.6003426,0.28142145,0.5996958,0.21702945,0.5951814,0.27370733
87,0.60159063,0.2842848,0.6011071,0.22044408,0.59689265,0.27717006
88,0.6028387,0.28714815,0.60251456,0.22386129,0.59864825,0.28062814
89,0.60408676,0.2900115,0.603918,0.22728105,0.600407,0.28420004
90,0.6053348,0.29287484,0.6053171,0.23070326,0.6023425,0.28808725
91,0.60658294,0.2957382,0.606712,0.23412797,0.6040546,0.29164824
92,0.607831,0.2986015,0.6081022,0.23755501,0.6057992,0.2951926
93,0.60907906,0.30146486,0.6094878,0.24098442,0.60747635,0.29866636
94,0.6103271,0.3043282,0.6108686,0.24441619,0.6095444,0.30295426
95,0.6115752,0.30719155,0.61224455,0.2478501,0.6112021,0.30648497
96,0.61282325,0.3100549,0.6136155,0.25128633,0.612736,0.30965182
97,0.6140713,0.31291825,0.6149815,0.25472468,0.6144051,0.31319076
98,0.61531943,0.3157816,0.61634237,0.2581653,0.6163582,0.3172931
