,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51741076,0.03320162,0.503625,0.044651777,0.52068186,0.03163623
1,0.51402867,0.03482929,0.50349945,0.034107,0.520672,0.03162793
2,0.5106466,0.036456957,0.503526,0.0363369,0.5206721,0.031619616
3,0.51370054,0.038990248,0.5035465,0.038055837,0.52067226,0.031619456
4,0.5167545,0.041523542,0.5035679,0.03985527,0.5206723,0.031619452
5,0.5198085,0.044056837,0.5035899,0.041706443,0.5206608,0.031633064
6,0.5228625,0.046590127,0.50292045,0.042294472,0.52066284,0.031735677
7,0.52591646,0.04912342,0.50154704,0.04159352,0.5206867,0.031882975
8,0.5289704,0.05165671,0.4998265,0.04027918,0.5207085,0.032020006
9,0.5320244,0.054190006,0.49798,0.038769424,0.52071655,0.032072384
10,0.53507835,0.056723297,0.49614075,0.03731537,0.5207262,0.0321331
11,0.5381323,0.05925659,0.49438542,0.03606084,0.5207272,0.032138254
12,0.5411863,0.06178988,0.49275485,0.035081744,0.520732,0.032169443
13,0.5442403,0.06432318,0.49126726,0.034411073,0.5207252,0.032173716
14,0.54729426,0.066856466,0.48992705,0.03405583,0.52069896,0.03215989
15,0.5503482,0.06938976,0.49100655,0.03404349,0.52069896,0.03215882
16,0.5534022,0.071923055,0.49228007,0.034321994,0.5206305,0.031741664
17,0.55645615,0.07445635,0.493653,0.03486854,0.52014077,0.030682806
18,0.5595101,0.076989636,0.4951505,0.035660774,0.51815057,0.030133601
19,0.5625641,0.07952293,0.4967453,0.036675513,0.5156714,0.029742595
20,0.56561804,0.082056224,0.4984333,0.03789085,0.5130566,0.029380877
21,0.56867206,0.08458952,0.50020134,0.039286286,0.51148593,0.0311093
22,0.571726,0.08712281,0.50204116,0.04084295,0.51062274,0.033629995
23,0.57478,0.0896561,0.503944,0.04254374,0.5110044,0.03638136
24,0.57783395,0.092189394,0.50590247,0.044373333,0.5137535,0.038205106
25,0.5808879,0.09472269,0.5079096,0.046317935,0.51685953,0.039962284
26,0.5839419,0.09725598,0.5099596,0.048365325,0.5200049,0.041740432
27,0.58699584,0.09978927,0.5120471,0.050504625,0.5232642,0.04360717
28,0.59004986,0.10232256,0.51416767,0.05272615,0.5265132,0.045693625
29,0.5931038,0.10485586,0.51631683,0.055021405,0.5292663,0.048294187
30,0.5961578,0.10738915,0.5184913,0.057382703,0.532147,0.050978996
31,0.59870625,0.10994541,0.5201541,0.059796154,0.5349546,0.053605158
32,0.60103804,0.112511516,0.5218235,0.062264442,0.5379353,0.056438845
33,0.6033699,0.11507762,0.52350825,0.06478241,0.541057,0.059381716
34,0.6057017,0.11764372,0.5252083,0.06734538,0.5442149,0.062294275
35,0.60803354,0.12020983,0.52692115,0.06994909,0.5474103,0.065186694
36,0.61036533,0.122775935,0.52864534,0.072589904,0.55030704,0.06785187
