,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.50846255,0.012723386,0.52065843,0.031633276
1,0.5166018,0.03697616,0.524722,0.003973067,0.5206574,0.031696342
2,0.51450634,0.03967726,0.5142756,0.0061558485,0.5206778,0.031829316
3,0.5124108,0.042378362,0.5146184,0.008064866,0.52069557,0.031938344
4,0.51066583,0.045167323,0.5109427,0.0099953115,0.5206962,0.031942677
5,0.5109069,0.048454158,0.5129434,0.012100786,0.5206962,0.031942803
6,0.5111479,0.051740993,0.5118746,0.012879103,0.5206962,0.031942926
7,0.51138896,0.05502783,0.5111521,0.012466073,0.52069795,0.03194433
8,0.51163006,0.058314666,0.5096552,0.01149115,0.5207088,0.032014877
9,0.5118711,0.0616015,0.50823367,0.010367334,0.5207265,0.032126684
10,0.51211214,0.064888336,0.5067403,0.009331673,0.52070034,0.032160033
11,0.5123532,0.068175174,0.5053686,0.008523554,0.5205637,0.03134916
12,0.5125943,0.07146201,0.5041059,0.008013517,0.5199906,0.030088065
13,0.5128353,0.074748844,0.5029919,0.007832497,0.5177889,0.029613256
14,0.51307636,0.07803568,0.50202066,0.007985234,0.5152865,0.029440949
15,0.5133174,0.08132251,0.5011926,0.008462042,0.51307666,0.030165775
16,0.5146348,0.08449806,0.5026173,0.009272635,0.51170814,0.03194572
17,0.51600885,0.08766775,0.50341904,0.010349721,0.51185846,0.0343433
18,0.51738286,0.090837434,0.5046613,0.01168707,0.5121604,0.037041258
19,0.5187569,0.09400712,0.50586164,0.013254106,0.5124555,0.03968685
20,0.52013093,0.097176805,0.50721323,0.015031695,0.51278746,0.04261095
21,0.52150494,0.10034649,0.50861776,0.016997933,0.5130484,0.045617357
22,0.522879,0.10351618,0.5101044,0.019134253,0.51310575,0.0487552
23,0.524253,0.10668586,0.5116478,0.02142322,0.51315516,0.051972266
24,0.5256271,0.10985555,0.51324844,0.023849398,0.5132043,0.055245046
25,0.52698,0.11297236,0.5148543,0.026395291,0.5132448,0.058627736
