,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52324,0.03427111,0.5015904,0.056748927,0.52068603,0.029541213
1,0.5256871,0.036968265,0.5014588,0.045698225,0.51946306,0.028309617
2,0.5281342,0.03966542,0.50148755,0.048109382,0.51778543,0.029764827
3,0.5305814,0.04236258,0.5015098,0.04998067,0.51980275,0.031355362
4,0.53302854,0.045059733,0.5015331,0.051935673,0.52222914,0.032850012
5,0.53558487,0.047708046,0.50155693,0.05394143,0.5242182,0.0351879
6,0.53835946,0.05025867,0.5008196,0.054546088,0.52635896,0.037569985
7,0.5411341,0.052809294,0.49944207,0.05397749,0.5286959,0.04018838
8,0.5439088,0.05535992,0.49775442,0.052860826,0.5311927,0.04298945
9,0.5466834,0.05791054,0.4959609,0.05158201,0.53378195,0.04588469
10,0.549458,0.060461164,0.49418396,0.050372124,0.53653276,0.04887854
11,0.5522327,0.06301179,0.4924938,0.04936266,0.53935033,0.0517804
12,0.55500734,0.06556241,0.49092722,0.04862222,0.54215306,0.05473054
13,0.55778193,0.06811304,0.4895003,0.048179835,0.54494524,0.057689592
14,0.5605566,0.07066366,0.48821634,0.04804045,0.5477165,0.06071875
15,0.56333125,0.073214285,0.4870712,0.048194855,0.5503135,0.06346751
16,0.56610584,0.07576491,0.48605648,0.048625976,0.55291957,0.066264845
17,0.5688805,0.07831553,0.48767835,0.049352825,0.55574006,0.068874724
18,0.57165515,0.08086616,0.48901537,0.050307035,0.5587964,0.07141341
19,0.57442975,0.08341678,0.49062115,0.051475495,0.562462,0.07444492
20,0.5772044,0.08596741,0.4922402,0.05283314,0.56545216,0.076939866
21,0.57997906,0.08851803,0.49396884,0.05436203,0.56854254,0.0795231
22,0.5827537,0.09106865,0.49575213,0.056043446,0.57137173,0.082360394
23,0.5855283,0.09361927,0.49760178,0.057861328,0.57396525,0.0854117
24,0.58830297,0.0961699,0.4995021,0.059800923,0.5766152,0.08861718
25,0.5910776,0.09872052,0.5014502,0.061849117,0.5796474,0.09233387
26,0.5939049,0.10124106,0.50349796,0.06399357,0.5821749,0.09543751
27,0.59720653,0.10349079,0.5060911,0.066217184,0.5847299,0.09859026
28,0.6005081,0.105740525,0.5085101,0.06850058,0.5872413,0.1016878
29,0.60380965,0.107990265,0.5110461,0.070840925,0.59022117,0.105378345
30,0.6071112,0.11024,0.51356727,0.07322952,0.59279966,0.10854615
31,0.6104128,0.11248973,0.51612616,0.07566139,0.59532785,0.111670695
32,0.61371434,0.11473946,0.5186962,0.07813108,0.5978106,0.11475771
33,0.6173034,0.11678444,0.5216086,0.08062869,0.60030764,0.1178718
34,0.6210977,0.11868316,0.52463347,0.083139956,0.60332847,0.1216594
35,0.62489194,0.12058187,0.5276346,0.08566028,0.605807,0.124781
36,0.62868625,0.12248059,0.53066206,0.08818823,0.60843986,0.12810847
37,0.63248056,0.124379314,0.53369194,0.09072128,0.6109843,0.13134451
38,0.6362749,0.12627803,0.5367328,0.093257874,0.6134543,0.13449456
39,0.6400692,0.12817675,0.53977937,0.095796555,0.61590546,0.13763477
40,0.64386344,0.13007547,0.5428325,0.09833604,0.61847526,0.14095281
41,0.64765775,0.13197418,0.54589087,0.10087535,0.62076306,0.14390613
42,0.65145206,0.1338729,0.5489539,0.10341361,0.6236628,0.14767094
43,0.6552464,0.13577162,0.552021,0.10594991,0.62611073,0.1508689
44,0.6586937,0.13792549,0.5547015,0.10849097,0.628479,0.15398307
45,0.6619253,0.14023797,0.55733645,0.1110419,0.6309038,0.15717083
46,0.66515696,0.14255045,0.560042,0.11360234,0.6337877,0.16098244
47,0.6683886,0.14486293,0.5627731,0.11617112,0.6361668,0.16416441
48,0.67155886,0.14722526,0.5654763,0.11874947,0.6385037,0.16728121
49,0.6742644,0.14996493,0.56771535,0.121349394,0.6408839,0.17048754
50,0.6769698,0.15270461,0.5701852,0.12397972,0.6431955,0.17359251
51,0.67967534,0.15544428,0.57259595,0.12663484,0.6460476,0.17746831
52,0.68238086,0.15818396,0.5750706,0.12931556,0.64840686,0.18068534
53,0.6850863,0.16092364,0.57755256,0.13202,0.6507979,0.18395898
54,0.6877918,0.16366331,0.58006364,0.13474745,0.653151,0.18718298
55,0.6904973,0.166403,0.58259153,0.13749683,0.6555113,0.19045344
56,0.6932028,0.16914268,0.58513916,0.14026737,0.65808916,0.1940423
57,0.6959083,0.17188235,0.58770293,0.14305818,0.6604114,0.19727528
58,0.69861376,0.17462203,0.59028196,0.14586848,0.6627355,0.20053197
59,0.7013193,0.1773617,0.59287477,0.14869761,0.66506803,0.20381986
60,0.70402473,0.18010138,0.5954797,0.15154466,0.66787213,0.20780246
61,0.70673025,0.18284106,0.59809595,0.15440914,0.67017156,0.21107577
62,0.7094357,0.18558073,0.6007219,0.15729028,0.6724966,0.21439767
63,0.7121412,0.18832041,0.6033568,0.16018759,0.67479527,0.21771589
64,0.71484673,0.1910601,0.60599935,0.16310035,0.6770885,0.22102627
65,0.7175522,0.19379976,0.60864854,0.16602811,0.6793913,0.22435947
66,0.7202577,0.19653945,0.6113037,0.16897027,0.6821426,0.22838755
67,0.72296315,0.19927911,0.6139636,0.17192633,0.68439776,0.23170483
68,0.72566867,0.2020188,0.6166278,0.17489582,0.6866066,0.23495968
69,0.7283741,0.20475848,0.6192953,0.17787829,0.6888357,0.23824742
70,0.73107964,0.20749815,0.6219656,0.18087325,0.69102037,0.24156593
71,0.73382396,0.21024734,0.6246814,0.1838814,0.6933885,0.24507616
72,0.73659414,0.21300286,0.6274102,0.18690225,0.69595474,0.24893525
73,0.7393643,0.21575838,0.6301356,0.18993503,0.6981515,0.25227255
74,0.7421345,0.21851392,0.63286304,0.19297937,0.7003768,0.25565156
75,0.74490476,0.22126944,0.6355897,0.19603492,0.7025621,0.25899467
76,0.74767494,0.22402497,0.6383158,0.19910121,0.7048046,0.26244873
77,0.7504451,0.22678049,0.64104074,0.20217794,0.7074717,0.26658106
78,0.7532153,0.22953601,0.6437641,0.20526475,0.70972705,0.27009055
79,0.7559855,0.23229153,0.6464856,0.2083614,0.7119501,0.2735595
80,0.7587557,0.23504706,0.64920485,0.21146733,0.71416444,0.2770488
81,0.7615259,0.23780258,0.6519215,0.21458241,0.7165509,0.2808175
82,0.7642961,0.24055812,0.6546353,0.21770623,0.71874785,0.28431588
83,0.7670663,0.24331364,0.6573459,0.22083858,0.72106475,0.28802383
84,0.7698365,0.24606916,0.6600532,0.22397913,0.7232588,0.29156673
85,0.7726067,0.24882469,0.66275674,0.22712764,0.72546124,0.29511926
86,0.77537686,0.2515802,0.6654566,0.23028378,0.7280941,0.29941073
87,0.7781471,0.25433573,0.6681524,0.23344736,0.7302981,0.3030232
88,0.7809173,0.25709125,0.6708439,0.23661806,0.7324487,0.30656743
89,0.7836875,0.25984678,0.6735311,0.23979576,0.73460567,0.31014737
90,0.78645766,0.2626023,0.67621374,0.2429801,0.736731,0.31368265
91,0.7872051,0.2666755,0.67661774,0.24620357,0.7388382,0.31720418
92,0.78759557,0.27098125,0.67753696,0.24951643,0.7414077,0.32154602
93,0.78798604,0.275287,0.6782132,0.25290287,0.74348164,0.32508254
94,0.7883765,0.27959272,0.67898864,0.25636542,0.7456268,0.32873875
95,0.7887669,0.28389847,0.6797149,0.25989857,0.747756,0.33238173
96,0.7891574,0.28820422,0.68045634,0.26350057,0.7498478,0.33599666
97,0.78954786,0.29250994,0.681185,0.26716816,0.7519258,0.33962297
98,0.7899407,0.2968092,0.6819155,0.27089858,0.75406456,0.34335378
99,0.79047346,0.30072486,0.6827958,0.27467176,0.75651383,0.3476591
100,0.79100627,0.30464056,0.6836088,0.27848354,0.75859016,0.3513467
101,0.791539,0.30855623,0.6844441,0.2823336,0.76059735,0.35492507
102,0.79207176,0.31247193,0.68526274,0.28622,0.7626406,0.35857946
103,0.79260457,0.3163876,0.68608165,0.2901415,0.7646343,0.36218628
104,0.7931373,0.3203033,0.68689317,0.2940965,0.7666903,0.36591062
105,0.79367006,0.324219,0.6877008,0.29808384,0.76910305,0.37032017
106,0.7942028,0.32813466,0.688503,0.30210203,0.77106386,0.37391558
107,0.7947356,0.33205035,0.6893005,0.3061501,0.7730236,0.37755272
108,0.79526836,0.33596602,0.6900928,0.31022665,0.7749518,0.38113463
109,0.7958011,0.33988172,0.6908803,0.31433076,0.77687335,0.38474846
110,0.7963339,0.3437974,0.69166285,0.31846112,0.7788178,0.38839933
111,0.79686666,0.34771308,0.6924404,0.32261676,0.7811053,0.39275312
112,0.7973994,0.35162875,0.693213,0.32679677,0.7829975,0.39637166
113,0.7979322,0.35554445,0.69398093,0.3310001,0.78491855,0.40005392
114,0.79846495,0.35946012,0.6947438,0.3352257,0.7868231,0.4037307
115,0.7989977,0.3633758,0.6955019,0.33947295,0.78868836,0.40737635
116,0.79953045,0.36729148,0.6962553,0.34374085,0.7905716,0.41106603
117,0.80006325,0.37120718,0.697004,0.34802857,0.7927592,0.41538325
118,0.800596,0.37512287,0.69774795,0.35233542,0.7947227,0.41928968
119,0.80112875,0.37903854,0.6984872,0.35666052,0.7966178,0.42308137
120,0.80166155,0.38295424,0.69922197,0.36100322,0.7984701,0.42681187
121,0.8021943,0.3868699,0.69995207,0.3653628,0.8003491,0.43062067
122,0.80272704,0.3907856,0.70067775,0.3697386,0.8021348,0.4342664
123,0.80325985,0.39470127,0.7013989,0.37413,0.80414003,0.43839297
124,0.8037926,0.39861697,0.70211565,0.3785364,0.80619913,0.44265226
125,0.80432534,0.40253264,0.70282805,0.3829571,0.8080453,0.44649836
126,0.8048581,0.40644833,0.7035362,0.38739166,0.8095494,0.4504364
