,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223509,0.034259338,0.5048456,0.042950064,0.5209136,0.031454742
1,0.52390903,0.03694472,0.50472265,0.032622486,0.5209137,0.031454712
2,0.52546716,0.039630104,0.50475097,0.034997433,0.52091384,0.031454682
3,0.5270253,0.042315487,0.5047732,0.03686592,0.52091396,0.031454653
4,0.5285834,0.04500087,0.5047964,0.038815945,0.5209141,0.031454623
5,0.53014153,0.047686256,0.5048202,0.04081896,0.5209142,0.031454593
6,0.5318501,0.05030951,0.50419027,0.04162827,0.5209143,0.031454563
7,0.53441125,0.0525807,0.50282264,0.04106483,0.52091444,0.031454533
8,0.5369724,0.05485189,0.50108814,0.039832383,0.52091455,0.031454507
9,0.53953356,0.05712308,0.49921688,0.038366407,0.5209147,0.031454477
10,0.5420947,0.059394266,0.49734756,0.036929518,0.5209148,0.031454448
11,0.54465586,0.061665457,0.4955604,0.035672754,0.5209149,0.031454418
12,0.547217,0.06393665,0.49389827,0.034676462,0.52091503,0.031454388
13,0.54977816,0.06620783,0.49238056,0.033976644,0.52091515,0.03145436
14,0.5523393,0.068479024,0.49104327,0.03358254,0.5209513,0.03144964
15,0.5549004,0.070750214,0.49262166,0.033530027,0.52095574,0.031367976
16,0.55746156,0.073021404,0.493136,0.033739835,0.5209387,0.03126322
17,0.5600227,0.075292595,0.4942992,0.03421828,0.520921,0.031158255
18,0.56258386,0.077563785,0.4953516,0.034930795,0.5209084,0.031058205
19,0.565145,0.079834975,0.4966064,0.035859615,0.5209278,0.031009676
20,0.56770617,0.082106166,0.49791145,0.036980778,0.5209714,0.031195667
21,0.5702673,0.084377356,0.49931747,0.038274735,0.5212881,0.032267567
22,0.5728285,0.086648546,0.50078833,0.039722383,0.521959,0.033690494
23,0.5753896,0.08891974,0.5023271,0.041306794,0.52273816,0.035435166
24,0.5779508,0.09119092,0.5039209,0.043012768,0.5237346,0.03727214
25,0.58051187,0.09346211,0.5055651,0.044826627,0.5246809,0.039126527
26,0.583073,0.0957333,0.5072527,0.04673624,0.52533144,0.041063644
27,0.5856342,0.09800449,0.50897866,0.04873088,0.5263396,0.04320441
28,0.5881953,0.10027568,0.51073813,0.05080104,0.52805877,0.04542534
29,0.5907565,0.10254687,0.51252687,0.052938372,0.52994776,0.047940694
