,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.54678845,0.014081031,0.52065504,0.031684157
1,0.5166865,0.036867023,0.54392564,0.005006075,0.5206799,0.031836797
2,0.5146333,0.039513554,0.54341066,0.007335812,0.5207064,0.03200419
3,0.51258016,0.04216009,0.54147804,0.009195328,0.5207228,0.03210103
4,0.51064146,0.04483552,0.5402653,0.01114586,0.5207044,0.032173716
5,0.51087797,0.048059978,0.54101163,0.013209939,0.5206424,0.031804945
6,0.5111144,0.051284436,0.54027337,0.01400733,0.52038085,0.030502802
7,0.5113509,0.054508895,0.5391825,0.0135655105,0.5186815,0.029783426
8,0.5115874,0.057733353,0.53760177,0.012544006,0.51620126,0.029542495
9,0.5118239,0.06095781,0.5359627,0.01135847,0.51376075,0.029303916
10,0.51206034,0.06418227,0.5343045,0.010254651,0.5118368,0.030402591
11,0.51229686,0.06740673,0.5327431,0.009374261,0.5108219,0.032586742
12,0.5125333,0.07063118,0.53130126,0.00879088,0.5106533,0.035104018
13,0.5127698,0.07385564,0.53000456,0.00853619,0.51064646,0.03785004
14,0.51300627,0.0770801,0.5288538,0.008615822,0.51064444,0.040813264
15,0.5132428,0.080304556,0.5278469,0.009020567,0.5106214,0.043773495
16,0.51418304,0.08345585,0.5277081,0.009740055,0.51120955,0.04652762
17,0.5155307,0.086564794,0.52782166,0.010740846,0.51212156,0.049548868
18,0.5168784,0.08967374,0.5280058,0.011996925,0.51306057,0.052654132
19,0.51822615,0.09278268,0.5283103,0.0134859085,0.5139848,0.055789176
20,0.5195738,0.095891625,0.5286973,0.015185088,0.51418054,0.05973997
21,0.5209215,0.099000566,0.5291685,0.01707375,0.5140358,0.06304781
22,0.5222692,0.10210951,0.52970934,0.019132704,0.51395684,0.06627227
23,0.5236169,0.105218455,0.53031373,0.021344572,0.5138259,0.06957206
24,0.52496463,0.108327396,0.5309731,0.023693621,0.5142486,0.072791606
25,0.5263098,0.111430004,0.53167856,0.026165515,0.5154752,0.07665841
26,0.5276195,0.114444,0.5323906,0.028742492,0.5165127,0.07982315
27,0.5289292,0.117458,0.5331546,0.03141457,0.5175295,0.08301072
28,0.53023887,0.120472,0.53394496,0.03417167,0.5185,0.086170815
29,0.53154856,0.123486,0.53476673,0.037005365,0.5195121,0.08937408
30,0.53285825,0.1265,0.53561246,0.039907813,0.52049506,0.092552595
31,0.53416795,0.129514,0.53648067,0.04287234,0.5216917,0.09641297
32,0.53547764,0.13252799,0.53736794,0.045892864,0.52264136,0.09953771
33,0.53678733,0.13554199,0.53827214,0.048964053,0.52359027,0.10275035
34,0.538097,0.13855599,0.53919107,0.052081138,0.5245819,0.10596236
35,0.5394067,0.14156999,0.5401229,0.055239856,0.52553105,0.109091975
36,0.5407164,0.14458399,0.54106617,0.058436573,0.52660006,0.11224724
37,0.5420261,0.14759798,0.5420192,0.0616678,0.52832955,0.115958706
38,0.5433358,0.15061198,0.5429809,0.06493068,0.52975667,0.119080335
39,0.5446455,0.15362598,0.54395026,0.06822246,0.53116256,0.12225465
40,0.5459552,0.15663998,0.5449262,0.07154086,0.53250766,0.12535766
41,0.5471416,0.1596623,0.5457796,0.07488203,0.5338525,0.12847766
42,0.54817724,0.16269481,0.54653287,0.078245014,0.5353432,0.13168748
43,0.5492129,0.16572732,0.5473316,0.08163029,0.5370082,0.13555823
44,0.5502485,0.16875982,0.5481163,0.085035354,0.53837454,0.13867968
45,0.5512842,0.17179233,0.54891235,0.08845919,0.5397519,0.14189568
46,0.5523198,0.17482483,0.5497391,0.091894776,0.5412328,0.14536743
47,0.55335546,0.17785734,0.5506088,0.095339745,0.54262173,0.14865728
48,0.5543911,0.18088984,0.5515161,0.09879336,0.54395384,0.15183228
49,0.5554268,0.18392235,0.5524593,0.102255225,0.5452983,0.15499069
50,0.5564624,0.18695486,0.5534352,0.10572481,0.5466024,0.15813154
51,0.55749804,0.18998736,0.5544414,0.10920167,0.5479533,0.16174826
52,0.55853367,0.19301987,0.5554756,0.11268553,0.54915935,0.16516085
53,0.55956936,0.19605239,0.5565357,0.11617598,0.5503702,0.16836922
