,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51876694,0.034185316,0.6055026,0.0130548775,0.5206736,0.03166108
1,0.51674104,0.03679668,0.57652974,0.003656,0.5206809,0.031660426
2,0.5147152,0.039408047,0.5874668,0.0061534047,0.5206799,0.03166272
3,0.5126893,0.042019412,0.58070743,0.007925689,0.5206801,0.0316635
4,0.5106634,0.044630773,0.58161443,0.0098956525,0.52067614,0.031683728
5,0.5108595,0.047808412,0.58138835,0.011928052,0.52066797,0.031754065
6,0.51109326,0.050995648,0.5810647,0.012733251,0.52068293,0.031859245
7,0.511327,0.05418288,0.5797827,0.012271076,0.52070713,0.032011885
8,0.51156074,0.057370115,0.5782645,0.011221707,0.5207181,0.032075547
9,0.5117945,0.06055735,0.57657266,0.009999633,0.5207193,0.032081105
10,0.5120283,0.06374458,0.5749091,0.0088561475,0.5207241,0.0321145
11,0.512262,0.06693182,0.5733206,0.007933676,0.520717,0.032173503
12,0.51249576,0.07011905,0.5718612,0.0073074102,0.5206987,0.032164965
13,0.5127295,0.07330629,0.5705433,0.0070094764,0.52069896,0.03216153
14,0.5129633,0.076493524,0.56937367,0.007045895,0.5205372,0.031258944
15,0.513197,0.079680756,0.5683477,0.007407576,0.5198758,0.029966423
16,0.5146261,0.0827353,0.5686374,0.00808838,0.5179446,0.029079873
17,0.51761824,0.08561632,0.5701171,0.009055823,0.5153601,0.029104456
18,0.5206104,0.08849734,0.5712943,0.010263801,0.51259124,0.029371897
19,0.5236025,0.09137836,0.5727555,0.011698812,0.51147246,0.031262983
20,0.52659464,0.09425938,0.57422894,0.013334572,0.510636,0.033506088
21,0.5295868,0.097140394,0.5758175,0.015152454,0.5106466,0.03591845
22,0.53257895,0.100021414,0.57746285,0.0171327,0.5106424,0.03866861
23,0.5355711,0.102902435,0.5791777,0.0192585,0.51062584,0.04171927
24,0.53856325,0.105783455,0.58094525,0.021514297,0.5106778,0.044871904
25,0.5415554,0.108664475,0.58276284,0.023886353,0.5116135,0.047913373
26,0.5445475,0.111545496,0.5846227,0.02636236,0.5125822,0.051101707
27,0.54753965,0.114426516,0.5865204,0.02893141,0.5135036,0.054158106
28,0.5486565,0.11743373,0.5866,0.031561077,0.51426566,0.057387907
29,0.54833937,0.12053744,0.58604234,0.034266025,0.5141149,0.060786817
30,0.54802215,0.12364115,0.58575606,0.037052423,0.51400506,0.06425473
31,0.547705,0.12674487,0.5853841,0.039907545,0.5138843,0.06777691
32,0.5473878,0.12984857,0.5850783,0.042827398,0.5137548,0.0713595
33,0.5470706,0.13295229,0.58476925,0.045805216,0.51358,0.0749973
34,0.54675347,0.13605599,0.58448404,0.04883644,0.5134345,0.07837362
35,0.54643625,0.13915971,0.58420795,0.05191627,0.5137436,0.08154389
36,0.5461191,0.14226341,0.58394504,0.055040807,0.51586306,0.083880804
37,0.5458019,0.14536713,0.5836914,0.05820629,0.518193,0.08609344
38,0.5454847,0.14847085,0.5834469,0.061409593,0.52052903,0.088339
39,0.54516757,0.15157455,0.5832101,0.064647675,0.5228757,0.090560906
40,0.54485035,0.15467827,0.5829799,0.067918,0.5252105,0.092770025
41,0.5445332,0.15778197,0.5827558,0.07121813,0.5274633,0.09490645
42,0.544216,0.16088569,0.5825367,0.07454598,0.5296875,0.097059
43,0.5438988,0.1639894,0.5823223,0.077899545,0.53182954,0.09911791
44,0.54358166,0.16709311,0.5821119,0.0812771,0.53397864,0.10119587
45,0.54326445,0.17019683,0.5819049,0.0846771,0.5361316,0.10327204
46,0.5429473,0.17330053,0.5817251,0.08809373,0.5382763,0.10534866
47,0.5426301,0.17640425,0.58158714,0.09152305,0.5408072,0.10781212
48,0.5423129,0.17950796,0.5814881,0.094964325,0.54293233,0.10989266
49,0.54199576,0.18261167,0.5814251,0.098416895,0.5450214,0.11197396
50,0.54167855,0.18571538,0.5813952,0.10188007,0.5467416,0.1143128
51,0.5413614,0.1888191,0.5813963,0.105353534,0.5479412,0.1169979
52,0.5410442,0.19192281,0.5814256,0.10883653,0.5484602,0.12040108
53,0.540727,0.19502652,0.5814813,0.11232895,0.54827166,0.12369769
54,0.54040986,0.19813024,0.58156097,0.115830034,0.5480201,0.12699057
55,0.54009265,0.20123394,0.58166265,0.119339734,0.5477969,0.13003108
56,0.5397755,0.20433766,0.5817848,0.12285754,0.54754966,0.13326718
57,0.5394583,0.20744136,0.5819252,0.12638322,0.5472302,0.1371384
58,0.5391411,0.21054508,0.5820826,0.12991649,0.5469719,0.14036812
59,0.53882396,0.21364878,0.58225536,0.13345703,0.54671884,0.14360815
60,0.53850675,0.2167525,0.58244187,0.13700467,0.5464371,0.14689365
61,0.5381896,0.21985622,0.58264107,0.14055914,0.5461581,0.15010731
62,0.5378724,0.22295992,0.5828513,0.14412022,0.54580754,0.15397513
63,0.5375552,0.22606364,0.5830718,0.14768776,0.5455043,0.15732402
64,0.53723806,0.22916734,0.58330107,0.15126154,0.54519707,0.16058354
65,0.5370389,0.23222798,0.58365464,0.15484095,0.54488254,0.16391197
66,0.5368607,0.23528102,0.58398867,0.15842344,0.5445394,0.16728996
67,0.5366824,0.23833406,0.58434063,0.1620094,0.54412395,0.17141657
68,0.53650415,0.2413871,0.5846924,0.16559865,0.54378444,0.17475589
69,0.5363259,0.24444012,0.5850507,0.16919117,0.54343337,0.1781274
70,0.53614765,0.24749316,0.5854115,0.17278689,0.5430667,0.18156216
71,0.5359694,0.2505462,0.5857754,0.17638576,0.54270065,0.18494275
72,0.5357911,0.25359923,0.58614117,0.17998779,0.54230946,0.18841863
73,0.5356128,0.25665227,0.5865085,0.18359289,0.5419154,0.19187482
74,0.5354346,0.2597053,0.58687663,0.18720096,0.5414375,0.19608212
75,0.5352563,0.26275834,0.58724517,0.1908121,0.541026,0.19962241
76,0.53507805,0.26581138,0.58761346,0.19442607,0.5406086,0.20305161
77,0.53489983,0.26886442,0.5879811,0.19804306,0.54018646,0.20652483
78,0.53472155,0.27191746,0.58834755,0.20166282,0.53977036,0.20988636
79,0.5345433,0.2749705,0.5887126,0.20528537,0.53926134,0.21393305
80,0.534365,0.27802354,0.58907574,0.2089107,0.538825,0.21738462
81,0.53440225,0.2810792,0.5896494,0.21254225,0.53836954,0.22082093
82,0.5345934,0.28413674,0.5902862,0.21617775,0.5379028,0.22424242
