,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.543089,0.01396665,0.52065295,0.031634133
1,0.51670027,0.03684926,0.5420075,0.0049236715,0.5206601,0.031714726
2,0.514654,0.03948691,0.5407053,0.0072416663,0.52068126,0.03184834
3,0.5126077,0.042124566,0.5390945,0.009106785,0.52070373,0.031989865
4,0.5106375,0.04478162,0.5376831,0.01105386,0.5207211,0.03211129
5,0.5108737,0.04800138,0.53851664,0.013119072,0.5207308,0.032158453
6,0.51110977,0.05122114,0.5377432,0.013915509,0.52069795,0.032153834
7,0.5113459,0.054440897,0.5366704,0.01347366,0.52054363,0.031220037
8,0.5115821,0.057660654,0.53508466,0.0124516785,0.5197774,0.03006968
9,0.51181823,0.06088041,0.5334505,0.0112657845,0.5174579,0.029777013
10,0.5120543,0.06410017,0.53179294,0.010161549,0.5149698,0.029483706
11,0.5122905,0.06731992,0.53023404,0.009280711,0.51228917,0.029667558
12,0.51252663,0.07053968,0.52879393,0.008696854,0.51121795,0.031755775
13,0.5127627,0.073759444,0.52749914,0.008441597,0.51068056,0.034051787
14,0.5129989,0.0769792,0.52635044,0.008520752,0.5107728,0.036488466
15,0.51323503,0.08019896,0.5253453,0.008924872,0.511232,0.039067075
16,0.5141367,0.08334898,0.52517736,0.009643495,0.5116657,0.04151457
17,0.51548207,0.086452514,0.5253178,0.010644197,0.512124,0.044230454
18,0.5168274,0.08955605,0.52550566,0.0118997395,0.51266336,0.0471937
19,0.51817274,0.092659585,0.525824,0.013388306,0.51329947,0.050903246
20,0.51951814,0.095763125,0.52622056,0.015086919,0.51380014,0.054046053
21,0.5208635,0.09886666,0.526703,0.016974986,0.51428884,0.057406317
22,0.5222088,0.101970196,0.5272544,0.019033253,0.5141635,0.060672343
23,0.52355415,0.10507373,0.5278697,0.021244407,0.5140689,0.06408301
24,0.52489954,0.10817727,0.52853984,0.02359268,0.51392365,0.06772727
25,0.5262443,0.11127926,0.529258,0.026064038,0.5138417,0.07119031
26,0.52755255,0.114290036,0.5299806,0.028640449,0.51374984,0.074638546
27,0.52886087,0.11730082,0.530756,0.03131205,0.51366985,0.078827344
28,0.5301692,0.12031161,0.53155744,0.034068704,0.5136029,0.08232915
29,0.53147745,0.1233224,0.53239036,0.03690198,0.5135453,0.08571309
30,0.5327858,0.12633318,0.5332473,0.0398041,0.51353574,0.08917892
31,0.53409404,0.12934396,0.5341266,0.0427683,0.5134816,0.092653535
32,0.53540236,0.13235475,0.5350251,0.045788527,0.5150762,0.09576417
33,0.5367107,0.13536553,0.5359404,0.048859417,0.51760745,0.09926539
34,0.53801894,0.13837633,0.5368705,0.051976293,0.5196949,0.10218799
35,0.53932726,0.1413871,0.53781354,0.055134833,0.52180743,0.105120644
36,0.5406356,0.14439788,0.5387678,0.05833137,0.523925,0.108019896
37,0.54194385,0.14740868,0.5397321,0.06156251,0.52602065,0.11099276
38,0.54325217,0.15041946,0.54070497,0.06482527,0.5275364,0.114168175
39,0.54456043,0.15343024,0.54168546,0.06811699,0.52931166,0.118092455
40,0.54586875,0.15644103,0.5426726,0.0714353,0.53073394,0.12133691
41,0.5472025,0.15946181,0.5436924,0.074779004,0.53219056,0.1245634
42,0.5485773,0.1624987,0.5447498,0.07814708,0.53361106,0.12776639
