,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201345,0.03452818,0.5084904,0.010884523,0.5206445,0.031624727
1,0.51947623,0.037482407,0.53366005,0.0024183095,0.5206346,0.03156166
2,0.5188179,0.040436637,0.52226865,0.0046091974,0.52062166,0.03148705
3,0.5181596,0.043390866,0.5259536,0.0066109896,0.52060837,0.031404104
4,0.5175013,0.046345092,0.52306926,0.00859946,0.5205944,0.03131517
5,0.516843,0.049299322,0.52303666,0.010697663,0.5205917,0.031301424
6,0.5161847,0.052253548,0.5210888,0.011551142,0.52059,0.031288445
7,0.5155264,0.055207778,0.51896226,0.01111275,0.5205905,0.031288292
8,0.51486814,0.058162004,0.51624846,0.010055095,0.5205542,0.031279255
9,0.5142098,0.061116233,0.51350605,0.0088070035,0.5205849,0.031456053
10,0.51355153,0.06407046,0.51072526,0.0076208115,0.520669,0.032577764
11,0.5128932,0.067024685,0.5080471,0.0066432953,0.5206356,0.033932496
12,0.5122349,0.069978915,0.5054857,0.005950868,0.52046394,0.03574472
13,0.5115766,0.072933145,0.50307137,0.005577117,0.51928097,0.037453134
14,0.5109183,0.075887375,0.5008042,0.0055291355,0.51805085,0.039198574
15,0.51026005,0.078841604,0.49868226,0.005798191,0.5168198,0.040948458
16,0.5108519,0.08192069,0.49912986,0.0064119697,0.5153958,0.042978156
17,0.51189846,0.08504518,0.499604,0.0073104203,0.5146188,0.04543804
18,0.512945,0.08816967,0.5002637,0.008472532,0.5142589,0.048334733
19,0.5139915,0.09129416,0.50099635,0.009872854,0.51392263,0.05107926
20,0.51564014,0.09435924,0.5030061,0.011504889,0.513565,0.05382496
21,0.5175469,0.09739885,0.5051197,0.013327897,0.513186,0.056816082
22,0.5194536,0.10043846,0.50731164,0.015322268,0.51276875,0.06004645
23,0.52136034,0.10347807,0.5095651,0.01747039,0.51231897,0.0634401
24,0.52326703,0.10651768,0.5118754,0.019756407,0.5118827,0.06668044
25,0.5251738,0.109557286,0.5142349,0.022166222,0.51168644,0.07039924
26,0.52668244,0.11257454,0.51586264,0.024673551,0.5128728,0.07374885
27,0.5277046,0.11556447,0.5168951,0.027268171,0.5140762,0.077017084
28,0.52872676,0.118554406,0.5182072,0.029954076,0.51526076,0.08025755
29,0.5297489,0.12154434,0.5194406,0.03271687,0.51645285,0.083525114
30,0.5307711,0.124534264,0.5207461,0.03555119,0.5176082,0.08670148
31,0.5317932,0.1275242,0.5220537,0.03844899,0.518915,0.090373926
32,0.53281534,0.13051413,0.5233897,0.041404665,0.52016354,0.093894415
33,0.5338375,0.13350406,0.524739,0.044412494,0.5212639,0.09713894
34,0.53485966,0.13649398,0.5261048,0.04746768,0.5224132,0.10038721
35,0.5358818,0.13948391,0.5274832,0.050565958,0.5236059,0.103782035
36,0.536904,0.14247385,0.5288732,0.053703457,0.5247616,0.107118346
37,0.53792614,0.14546378,0.5302733,0.05687678,0.5260277,0.11069573
38,0.5389483,0.14845371,0.531682,0.060082763,0.5277265,0.114608586
39,0.53997046,0.15144365,0.5330987,0.06331885,0.5292863,0.1180311
40,0.5409926,0.15443358,0.5345219,0.06658244,0.5307994,0.121399075
41,0.5420148,0.1574235,0.5359512,0.069871455,0.53225213,0.12479049
42,0.5430369,0.16041343,0.5373854,0.073183864,0.53374845,0.12816595
43,0.54405904,0.16340336,0.5388245,0.07651791,0.53527445,0.13158248
44,0.5450812,0.1663933,0.5402673,0.07987204,0.5367851,0.13503078
45,0.54610336,0.16938323,0.54171383,0.08324474,0.5382466,0.13840847
46,0.5471255,0.17237316,0.54317766,0.08663219,0.5399134,0.14228785
47,0.5481477,0.1753631,0.5446842,0.0900287,0.5413289,0.14560302
48,0.54916984,0.17835301,0.5462301,0.09343377,0.5427383,0.14898187
49,0.550192,0.18134294,0.5478125,0.0968467,0.5442054,0.15238757
50,0.55121416,0.18433288,0.54942894,0.10026711,0.5456678,0.15587884
51,0.5522363,0.18732281,0.5510764,0.10369465,0.54709935,0.15935333
52,0.5532585,0.19031274,0.55275303,0.10712895,0.5483615,0.16285893
53,0.55428064,0.19330268,0.554456,0.110569686,0.5496252,0.16636942
54,0.55530274,0.1962926,0.5561836,0.11401656,0.55120504,0.17069265
55,0.5563249,0.19928253,0.5579336,0.11746931,0.55247957,0.17427047
56,0.55734706,0.20227246,0.5597044,0.12092775,0.55357933,0.17742972
