,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51739186,0.033210713,0.50360185,0.04474455,0.52070403,0.031629678
1,0.5139909,0.034847476,0.50347626,0.034191906,0.5207053,0.031629805
2,0.5106977,0.036499377,0.50350285,0.036423087,0.5206887,0.031631995
3,0.51376617,0.039044663,0.5035233,0.038143218,0.5206513,0.031662993
4,0.51683456,0.04158995,0.50354475,0.03994441,0.5206741,0.03180409
5,0.519903,0.04413523,0.5035668,0.041797757,0.52070403,0.03198345
6,0.52297145,0.046680517,0.502894,0.042381883,0.5207187,0.032078154
7,0.52603984,0.0492258,0.5015203,0.041683286,0.5207203,0.032086946
8,0.5291083,0.051771086,0.49980122,0.040374994,0.5207201,0.032087002
9,0.53217673,0.05431637,0.4979571,0.038873494,0.52071995,0.032087058
10,0.5352451,0.056861654,0.49612075,0.037428886,0.52071977,0.03208711
11,0.53831357,0.05940694,0.4943685,0.03618452,0.5207252,0.032113217
12,0.541382,0.061952222,0.49274087,0.035215676,0.5207292,0.03214158
13,0.5444504,0.06449751,0.49125612,0.034555376,0.52072996,0.032147422
14,0.54751885,0.06704279,0.4899186,0.034210354,0.52073264,0.03215993
15,0.5505873,0.06958808,0.49111933,0.034210026,0.520732,0.032158893
16,0.55365574,0.07213336,0.49236137,0.034497887,0.52069896,0.032170724
17,0.55672413,0.074678645,0.49376893,0.035054713,0.52069896,0.0321611
18,0.5597926,0.077223934,0.4952721,0.035856605,0.52056104,0.031279042
19,0.562861,0.07976922,0.49688476,0.03688106,0.52000725,0.030155193
20,0.5659294,0.0823145,0.49858505,0.038105994,0.51775724,0.029799888
21,0.56899786,0.08485978,0.5003675,0.039510936,0.5152,0.029505938
22,0.5720663,0.08740507,0.5022208,0.041076988,0.5125883,0.029452814
23,0.5751347,0.08995035,0.50413716,0.042787194,0.5114815,0.03141784
24,0.57820314,0.092495635,0.50610906,0.044626206,0.51150554,0.03375896
25,0.5812716,0.095040925,0.5081296,0.046580195,0.5135554,0.0357216
26,0.58434,0.09758621,0.51019275,0.048637033,0.5156321,0.037741795
27,0.5874084,0.10013149,0.5122936,0.05078575,0.5179701,0.039967757
28,0.5904769,0.10267678,0.51442707,0.05301681,0.5205617,0.042064313
29,0.59354526,0.10522206,0.5165894,0.055321544,0.52361137,0.04380649
30,0.5966137,0.10776734,0.51877683,0.05769244,0.52657795,0.04578753
31,0.5990638,0.11033893,0.5203331,0.060113817,0.5291455,0.048178412
32,0.60140485,0.11291515,0.5220578,0.062592596,0.53170216,0.050544474
33,0.6037459,0.115491375,0.52373064,0.06511995,0.53420794,0.05288754
34,0.6060869,0.1180676,0.525448,0.06769273,0.536945,0.05547375
35,0.6084279,0.12064382,0.5271654,0.07030603,0.5395919,0.057979394
36,0.6107689,0.12322004,0.5288999,0.0729565,0.54222685,0.06045835
37,0.61310995,0.12579626,0.5306418,0.07564068,0.54473996,0.06274973
38,0.6154509,0.12837249,0.53239334,0.07835558,0.54728186,0.06507196
39,0.61779195,0.13094871,0.53415215,0.081098616,0.5499845,0.067548975
40,0.620133,0.13352494,0.5359179,0.08386749,0.55259395,0.06994821
41,0.622474,0.13610116,0.5376893,0.08666003,0.55542403,0.07227397
42,0.624815,0.13867739,0.53946584,0.08947432,0.55819726,0.074597
43,0.627156,0.1412536,0.54124695,0.09230876,0.5609652,0.07694072
44,0.62949705,0.14382982,0.54303193,0.095161736,0.5642801,0.07974059
45,0.631838,0.14640605,0.54482025,0.09803194,0.5670808,0.08211959
46,0.63417906,0.14898227,0.54663813,0.100913376,0.5699023,0.08453872
47,0.6365201,0.1515585,0.5484977,0.10380274,0.5728348,0.087047175
48,0.6388611,0.15413472,0.55039585,0.10669941,0.57571745,0.08951554
49,0.6412021,0.15671094,0.5523298,0.10960308,0.57857513,0.09197986
50,0.6435431,0.15928717,0.5542969,0.112513244,0.58160865,0.09516247
51,0.64588416,0.16186339,0.55629456,0.11542949,0.58373225,0.09811019
52,0.6483142,0.16442727,0.5584145,0.11835244,0.58588773,0.10107517
53,0.65077937,0.16698627,0.5605596,0.121280074,0.58800834,0.1040343
54,0.6532446,0.16954528,0.5627302,0.124212295,0.5901701,0.10706497
55,0.6557098,0.17210428,0.564922,0.12714875,0.59272486,0.11064469
56,0.658175,0.17466329,0.56713414,0.1300894,0.59485245,0.11365457
57,0.66064024,0.1772223,0.56936467,0.13303405,0.59697294,0.11668495
58,0.6631054,0.1797813,0.5716118,0.13598254,0.59910387,0.11969879
59,0.6655707,0.18234031,0.5738743,0.13893494,0.60123,0.12273778
60,0.66803586,0.18489932,0.5761505,0.14189094,0.60379684,0.12643683
61,0.67050105,0.18745832,0.578439,0.14485058,0.6059073,0.12947626
62,0.6729663,0.19001733,0.5807388,0.14781374,0.60822326,0.13281868
63,0.6754315,0.19257633,0.5830484,0.15078032,0.6103462,0.13591425
64,0.67789674,0.19513534,0.5853669,0.15375029,0.61249375,0.13905758
65,0.6803619,0.19769435,0.5876931,0.15672357,0.61461395,0.14217849
66,0.6828272,0.20025334,0.5900262,0.15970011,0.61674744,0.14531595
67,0.68529236,0.20281234,0.5923649,0.16267996,0.6192872,0.14908883
68,0.68775755,0.20537135,0.5947088,0.16566281,0.6213904,0.15223317
69,0.6902228,0.20793036,0.5970568,0.16864882,0.62350005,0.15538748
70,0.692688,0.21048936,0.59940815,0.171638,0.6255817,0.1585166
71,0.695102,0.21308565,0.6017082,0.17463118,0.62768245,0.16169463
72,0.6973111,0.21583106,0.60381573,0.17763382,0.63018256,0.1654748
73,0.6995202,0.21857645,0.6060028,0.18064947,0.63223326,0.1686406
74,0.70172924,0.22132185,0.60815674,0.18367597,0.6343118,0.17182234
75,0.70393836,0.22406726,0.610326,0.18671362,0.6364136,0.17506124
76,0.70614743,0.22681266,0.6124885,0.1897618,0.6384558,0.17822884
77,0.70835656,0.22955807,0.61465335,0.19282027,0.6409496,0.1821071
78,0.7105656,0.23230346,0.6168158,0.19588861,0.6429607,0.18525586
79,0.7127747,0.23504886,0.6189774,0.19896653,0.6450354,0.18851462
80,0.7149838,0.23779427,0.62113696,0.20205374,0.6471141,0.19179359
81,0.7171929,0.24053967,0.6232945,0.20514983,0.64936155,0.19537348
82,0.71940196,0.24328507,0.6254493,0.2082546,0.65170836,0.1991211
83,0.7216111,0.24603046,0.6276015,0.21136777,0.65387875,0.20260258
84,0.72382015,0.24877587,0.6297505,0.21448892,0.65601957,0.20606542
85,0.7260293,0.2515213,0.63189626,0.21761799,0.6580994,0.20943093
86,0.72823834,0.25426668,0.63403827,0.22075461,0.66019434,0.21285316
87,0.730313,0.2571101,0.6360347,0.22390133,0.6623869,0.21643771
88,0.73224396,0.26005825,0.6379328,0.22706382,0.66443574,0.21983361
89,0.7341749,0.26300642,0.6398633,0.23024318,0.6665485,0.22333618
90,0.7361058,0.26595458,0.6417736,0.23343801,0.66905844,0.22753175
91,0.73803675,0.26890275,0.6436864,0.23664808,0.671127,0.23099482
92,0.7399677,0.2718509,0.64559186,0.23987272,0.6731988,0.23448263
93,0.74189866,0.27479908,0.64749396,0.24311131,0.6752407,0.23794603
94,0.7438296,0.27774724,0.64939064,0.24636345,0.6773022,0.24146563
95,0.74576056,0.2806954,0.6512829,0.24962866,0.67975074,0.24568003
96,0.74769145,0.28364357,0.65317,0.25290626,0.68182474,0.24923994
97,0.7496224,0.28659174,0.65505236,0.25619602,0.68389136,0.25281662
98,0.75155336,0.2895399,0.6569295,0.25949734,0.6859389,0.25640416
99,0.7534843,0.29248807,0.6588016,0.26280984,0.68801045,0.26003695
100,0.75541526,0.29543623,0.6606686,0.26613322,0.69048804,0.26441935
101,0.7573462,0.2983844,0.6625304,0.26946685,0.692567,0.26811066
102,0.75927716,0.30133256,0.664387,0.27281046,0.6946371,0.27181277
103,0.76120806,0.30428073,0.66623837,0.2761637,0.6967274,0.27557656
104,0.763139,0.3072289,0.66808456,0.27952623,0.69884133,0.27939767
105,0.76506996,0.31017706,0.66992545,0.2828977,0.7013591,0.28400064
106,0.7670009,0.31312522,0.67176116,0.28627777,0.70347255,0.2878824
107,0.76893187,0.3160734,0.6735916,0.28966612,0.7055564,0.29173496
108,0.7708628,0.31902155,0.67541677,0.2930624,0.70785016,0.2959962
109,0.7727937,0.32196972,0.67723674,0.2964664,0.7099313,0.29989675
110,0.77472466,0.32491788,0.67905164,0.29987788,0.7119904,0.3037715
111,0.7766556,0.32786605,0.68086123,0.30329645,0.7140471,0.30766842
112,0.77858657,0.3308142,0.68266577,0.30672196,0.7160991,0.3115924
113,0.7805175,0.33376238,0.6844652,0.310154,0.7181677,0.3155631
114,0.7824485,0.33671054,0.6862595,0.31359243,0.72020966,0.3195169
115,0.7843794,0.3396587,0.6880489,0.31703705,0.72275084,0.3244653
116,0.7863103,0.34260687,0.6898331,0.32048768,0.7247997,0.32848552
117,0.78824127,0.34555504,0.69161254,0.32394394,0.7268067,0.33245686
118,0.7901722,0.3485032,0.693387,0.32740575,0.72881687,0.3364419
119,0.7917678,0.35160294,0.6948022,0.33087516,0.73076415,0.34035486
120,0.7924411,0.3551196,0.69538206,0.33436543,0.7327515,0.3443914
121,0.7931145,0.35863626,0.6962893,0.33789274,0.7346995,0.34835988
122,0.7937878,0.3621529,0.6970471,0.3414483,0.73704237,0.3531422
123,0.79446113,0.36566955,0.6978636,0.34503412,0.73896503,0.35709575
124,0.7951344,0.3691862,0.69864833,0.34864762,0.7408861,0.36110246
125,0.7958078,0.37270284,0.6994408,0.35228825,0.7427539,0.36499473
126,0.79648113,0.37621948,0.70022386,0.3559547,0.7445731,0.3688264
127,0.7971544,0.37973613,0.7010049,0.35964605,0.7467678,0.37348995
128,0.7978278,0.3832528,0.701781,0.36336127,0.74861735,0.3774578
129,0.7985011,0.38676944,0.7025533,0.3670994,0.75045717,0.38141575
