,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5429477,0.013074696,0.5206489,0.03164717
1,0.51680726,0.036711343,0.5419563,0.0040887296,0.5206632,0.031738672
2,0.5148145,0.03928004,0.540674,0.0063871145,0.52067816,0.031837653
3,0.5128217,0.041848734,0.53911316,0.008233011,0.52069724,0.03195181
4,0.5108289,0.04441743,0.53765845,0.010155112,0.5207153,0.032059986
5,0.5108359,0.047486007,0.53826785,0.012185097,0.52073014,0.032156315
6,0.511065,0.05061013,0.53760713,0.013005406,0.520731,0.03216431
7,0.5112941,0.05373425,0.5364933,0.012529433,0.5206986,0.03215982
8,0.51152325,0.056858372,0.53490555,0.011440098,0.5205648,0.031326074
9,0.51175237,0.05998249,0.53323686,0.010166377,0.5200642,0.030121416
10,0.5119815,0.06310661,0.53155094,0.008963138,0.51859057,0.028788488
11,0.5122106,0.06623074,0.5299579,0.007977486,0.51629287,0.028553542
12,0.5124397,0.069354855,0.5284859,0.007286459,0.5139115,0.0289168
13,0.51266885,0.07247897,0.5271598,0.0069234967,0.51196426,0.03015017
14,0.51289797,0.0756031,0.5259818,0.0068954527,0.51088625,0.03246093
15,0.5131271,0.078727216,0.52494943,0.0071935058,0.51064336,0.035119195
16,0.5134819,0.08183854,0.5241866,0.0078012943,0.51063484,0.037916098
17,0.5147886,0.084852956,0.5245005,0.008704603,0.51062727,0.04082224
18,0.5160954,0.087867364,0.5245465,0.009859145,0.51062053,0.043825485
19,0.5174021,0.09088178,0.52486265,0.0112499595,0.51126456,0.04678097
20,0.5187088,0.093896195,0.5251987,0.012850761,0.51226044,0.05001534
21,0.52001554,0.09691061,0.5256482,0.014642149,0.51322937,0.053199306
22,0.52132225,0.09992503,0.5261564,0.016604066,0.5141389,0.056502465
23,0.52262896,0.102939434,0.5267345,0.018719137,0.51417077,0.05983198
24,0.5239357,0.10595385,0.5273663,0.020971417,0.5140795,0.06319827
25,0.52524245,0.108968265,0.52804863,0.023346841,0.5147859,0.0664672
26,0.52654004,0.11195996,0.5287643,0.025831312,0.51562905,0.069651775
27,0.52781045,0.11488347,0.52949333,0.028409809,0.5165094,0.07289229
28,0.5290808,0.117806986,0.5302655,0.031073272,0.5173871,0.07619267
29,0.53035116,0.120730504,0.53106254,0.0338127,0.51823926,0.07945797
30,0.5316216,0.123654015,0.53188705,0.036620468,0.51908904,0.0827216
31,0.5328919,0.12657753,0.5327331,0.039489686,0.51993036,0.08596659
32,0.53416234,0.12950104,0.53359914,0.042414367,0.52076733,0.08918491
33,0.5354327,0.13242456,0.534482,0.045389026,0.5216,0.092446126
34,0.53670305,0.13534808,0.53538007,0.048408896,0.52238476,0.09551188
35,0.53797346,0.1382716,0.53629124,0.051469773,0.5230588,0.09866714
36,0.5392438,0.14119512,0.53721386,0.054567963,0.52383304,0.10178671
37,0.54051423,0.14411862,0.5381467,0.05769998,0.52462494,0.10489323
38,0.5417846,0.14704214,0.53908813,0.06086293,0.525415,0.10802506
39,0.54305494,0.14996566,0.5400374,0.06405413,0.52615684,0.11108553
40,0.54432535,0.15288918,0.54099345,0.06727123,0.5270059,0.11489384
41,0.5455957,0.1558127,0.5419553,0.07051203,0.52771926,0.11797958
42,0.5468758,0.15874003,0.54293275,0.07377508,0.5284367,0.1211636
43,0.5482108,0.16168904,0.54396844,0.07706043,0.5290973,0.12433167
44,0.54954576,0.16463804,0.5449864,0.08036527,0.529783,0.12749295
45,0.5508808,0.16758706,0.5460175,0.08368862,0.5304792,0.13063872
46,0.5522158,0.17053607,0.54705715,0.08702734,0.5312288,0.13406776
47,0.5535508,0.17348509,0.54814136,0.09037486,0.53199214,0.13765447
48,0.5548858,0.17643408,0.54926467,0.09373054,0.53264487,0.14082254
49,0.55622077,0.1793831,0.5504251,0.09709397,0.53331196,0.14395896
50,0.5575558,0.18233211,0.5516196,0.10046467,0.53395617,0.14714053
51,0.55889076,0.18528111,0.55284566,0.10384229,0.5345596,0.15029475
52,0.5602258,0.18823013,0.5541009,0.10722634,0.53534317,0.15412894
53,0.56156075,0.19117914,0.5553829,0.110616654,0.5359755,0.15730365
54,0.5628958,0.19412816,0.55668974,0.11401293,0.5365864,0.16047768
55,0.5642308,0.19707716,0.5580192,0.11741492,0.5372092,0.1636467
56,0.56556576,0.20002617,0.5593695,0.12082243,0.5378303,0.1668302
57,0.5669008,0.20297518,0.56073886,0.12423518,0.5384093,0.16999228
58,0.56823575,0.20592418,0.56212556,0.12765309,0.53903,0.17323467
