,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186681,0.0343127,0.4932574,0.017862976,0.5207063,0.031628836
1,0.5165434,0.03705145,0.49314713,0.008599341,0.52070504,0.031628963
2,0.5144187,0.0397902,0.49317527,0.010960907,0.52070373,0.03162919
3,0.512294,0.042528946,0.49319795,0.01286751,0.5207024,0.031629413
4,0.5106826,0.045396112,0.4932217,0.014863312,0.5206511,0.031635415
5,0.5109269,0.048727565,0.4932465,0.01694572,0.5206652,0.031745512
6,0.5111712,0.05205902,0.4925367,0.01771462,0.5206891,0.031896014
7,0.5114156,0.055390473,0.49116278,0.017300576,0.52071226,0.032040104
8,0.5116599,0.058721926,0.48946512,0.016346484,0.52072924,0.032143574
9,0.51190424,0.06205338,0.48765433,0.015249163,0.5207316,0.032157224
10,0.51214856,0.065384835,0.48585692,0.014245987,0.5207316,0.032157548
11,0.5123929,0.06871629,0.48414564,0.013471961,0.5207044,0.032173716
12,0.5126372,0.07204774,0.4825587,0.012997329,0.5205957,0.03152211
13,0.5128815,0.07537919,0.48111302,0.012851447,0.5201534,0.030235788
14,0.5131259,0.078710645,0.47981235,0.013038874,0.51865596,0.02888747
15,0.51385087,0.081988886,0.47865266,0.013546884,0.51635146,0.028761338
16,0.5169792,0.08500105,0.4776254,0.014343619,0.5139645,0.029201727
17,0.52010757,0.08801322,0.4767202,0.015408337,0.512519,0.030771418
18,0.5232359,0.09102539,0.4759258,0.01671815,0.5109465,0.032603845
19,0.52636427,0.094037555,0.47523093,0.018250406,0.5106228,0.035118084
20,0.5294926,0.09704972,0.474625,0.019983381,0.5106598,0.037917167
21,0.53262097,0.100061886,0.4746804,0.021906018,0.510653,0.040812407
22,0.5357493,0.10307406,0.4815871,0.02409786,0.51064587,0.04377529
23,0.53887767,0.106086224,0.48561215,0.026388168,0.511268,0.046716664
24,0.542006,0.10909839,0.49096864,0.028828561,0.51224625,0.04991755
25,0.54513437,0.112110555,0.49581832,0.03137636,0.51322615,0.05314845
26,0.5482627,0.11512273,0.5009504,0.034032166,0.51425475,0.0567065
27,0.550446,0.11806415,0.50378084,0.0367406,0.5141716,0.06007659
28,0.552417,0.120989695,0.507091,0.0395357,0.5140797,0.06344731
29,0.55438805,0.12391525,0.5102184,0.04239875,0.5139332,0.066966
30,0.5563591,0.12684079,0.5134616,0.045327097,0.513799,0.07046389
31,0.5583302,0.12976633,0.5166865,0.048312247,0.5136614,0.07399641
32,0.56030124,0.13269189,0.5199475,0.051349342,0.51351225,0.07749691
33,0.56227225,0.13561743,0.5232172,0.05443281,0.51366323,0.08100564
34,0.5642433,0.13854298,0.526505,0.057558298,0.51625556,0.084227845
35,0.5662144,0.14146852,0.5298039,0.060721815,0.519415,0.08722114
36,0.56818545,0.14439407,0.53311443,0.06391969,0.52259964,0.09025151
37,0.5701565,0.14731961,0.5364343,0.067148864,0.5257754,0.09327773
38,0.5721275,0.15024516,0.5397627,0.07040647,0.52877074,0.096134156
