,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52313656,0.034157146,0.5083036,0.032845348,0.52101976,0.031729836
1,0.5254803,0.036740337,0.5081855,0.022923052,0.52105415,0.031765822
2,0.52782404,0.039323527,0.5082137,0.025293142,0.5210235,0.03152083
3,0.53016776,0.04190672,0.50823605,0.027171284,0.52081203,0.030282905
4,0.53251153,0.044489913,0.5082593,0.029126704,0.52048814,0.028614897
5,0.5348813,0.047061287,0.50913334,0.0311445,0.5190042,0.02730942
6,0.5375371,0.049502682,0.5108751,0.03185734,0.5176118,0.028664496
7,0.5401929,0.051944073,0.5112589,0.03131351,0.51950055,0.030321088
8,0.5428487,0.05438547,0.5116074,0.03018266,0.5217013,0.032351326
9,0.5455045,0.05682686,0.51171,0.028862625,0.5237605,0.034721136
10,0.5481604,0.059268255,0.5118796,0.027599037,0.5260889,0.03731238
11,0.5508162,0.06170965,0.5121101,0.02652958,0.5284237,0.039892506
12,0.553472,0.06415104,0.5124754,0.0257276,0.5308355,0.04256691
13,0.5561278,0.06659243,0.5129775,0.025224477,0.53326327,0.04528758
14,0.5587836,0.06903383,0.5136272,0.02502659,0.5357734,0.048089847
15,0.56143945,0.07147522,0.5144176,0.025125325,0.5383607,0.050747685
16,0.56409526,0.073916614,0.5153415,0.025503755,0.5409206,0.05344176
17,0.56675106,0.07635801,0.5163883,0.026141018,0.5433801,0.056049034
18,0.56940687,0.078799404,0.51754653,0.027014524,0.54588246,0.058725685
19,0.5720627,0.081240796,0.518805,0.028101891,0.54844725,0.061444342
20,0.5747185,0.08368219,0.52015305,0.029381633,0.55075973,0.06404768
21,0.57737434,0.086123586,0.52158046,0.03083384,0.5533378,0.066813536
22,0.58003014,0.08856498,0.52307796,0.032440096,0.5561649,0.06934198
23,0.58268595,0.09100637,0.5246375,0.03418383,0.5591615,0.071779795
24,0.58534175,0.09344777,0.5262515,0.03605011,0.56268185,0.074776016
25,0.58799756,0.09588916,0.5279133,0.038025558,0.56572485,0.07726276
26,0.59065336,0.09833055,0.52961713,0.04009831,0.56867355,0.07975517
27,0.5933092,0.10077195,0.5313578,0.042257845,0.57168984,0.08228713
28,0.59481734,0.103825904,0.53194916,0.044508368,0.5746559,0.084776334
29,0.59619796,0.10694793,0.5329162,0.046866745,0.5779492,0.08742347
30,0.5975785,0.110069945,0.5337528,0.049316227,0.58135664,0.090332516
31,0.59895915,0.11319197,0.5346788,0.051852524,0.5845413,0.09313156
32,0.6003398,0.11631399,0.5355949,0.05446726,0.58753055,0.09573049
33,0.6017204,0.11943601,0.53654057,0.057154745,0.59049016,0.09831574
34,0.60310096,0.122558035,0.53749555,0.059909135,0.5933339,0.10093635
35,0.6044816,0.12568006,0.538466,0.062725514,0.595434,0.104844786
36,0.6058622,0.12880208,0.5394467,0.06559923,0.5970323,0.108123936
37,0.6072428,0.1319241,0.540438,0.06852618,0.5986191,0.111433126
38,0.60862345,0.13504612,0.5414378,0.071502715,0.60024476,0.11475613
39,0.610004,0.13816814,0.54244536,0.0745253,0.6018215,0.118043974
40,0.61138463,0.14129016,0.5434597,0.07759103,0.60376126,0.122054785
41,0.61276525,0.14441217,0.54448,0.08069703,0.60533625,0.12538514
42,0.6141459,0.1475342,0.5455056,0.08384073,0.606928,0.12869345
43,0.61552644,0.15065622,0.5465356,0.08701986,0.6086418,0.13231882
44,0.61690706,0.15377824,0.5475699,0.09023219,0.6102043,0.13568196
45,0.6182877,0.15690027,0.54861265,0.093474954,0.6117855,0.13906483
46,0.6196683,0.16002229,0.5496991,0.09674001,0.6133686,0.14243495
47,0.62104887,0.1631443,0.550826,0.10002619,0.61523193,0.14650571
48,0.6224295,0.16626634,0.5519905,0.1033324,0.6167672,0.14992931
49,0.6238101,0.16938835,0.55318975,0.10665771,0.61831295,0.1533124
50,0.62519073,0.17251037,0.55442107,0.11000115,0.61986184,0.15672648
51,0.6265713,0.17563239,0.55568206,0.113361955,0.62142587,0.16012932
52,0.6279519,0.17875442,0.5569704,0.11673927,0.6232392,0.16424802
53,0.62933254,0.18187644,0.5582839,0.12013245,0.62474346,0.16765212
54,0.63071316,0.18499845,0.55962056,0.12354082,0.626292,0.17112698
55,0.6320938,0.18812048,0.5609785,0.12696376,0.62779015,0.1745644
56,0.63347435,0.1912425,0.5623557,0.13040063,0.6294851,0.17801452
57,0.634855,0.19436452,0.5637507,0.13385096,0.6321163,0.1820894
58,0.6362356,0.19748655,0.5651618,0.13731426,0.63422114,0.18546139
59,0.6376162,0.20060857,0.5665875,0.14078996,0.6361155,0.1884077
60,0.6389968,0.20373058,0.5680264,0.14427763,0.63876265,0.1925073
61,0.6403774,0.20685261,0.5694773,0.14777693,0.6412853,0.19578065
